State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Rona,Jowar,5,1,30-Oct-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,5,30-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,24,30-Oct-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,3,30-Oct-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,16,31-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,31-Oct-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,31-Oct-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,19,31-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,27,31-Oct-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,34,31-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,31-Oct-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,6,31-Oct-2008
Karnataka,KK,Chitradurga,Challakere,Jowar,5,86,31-Oct-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,1,31-Oct-2008
Karnataka,KK,Gadag,Rona,Jowar,5,1,31-Oct-2008
Karnataka,KK,Gulbarga,Shahapur,Jowar,5,7,31-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,77,31-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,31-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,55,31-Oct-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,7,31-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,12,31-Oct-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,02-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Jowar,5,16,02-Nov-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,03-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,8,03-Nov-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,03-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,03-Nov-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,28,03-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,31,03-Nov-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,32,03-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,03-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,03-Nov-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,03-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,13,03-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,03-Nov-2008
Karnataka,KK,Gadag,Rona,Jowar,5,2,03-Nov-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,3,03-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,23,03-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,57,03-Nov-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,15,03-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,03-Nov-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,10,04-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,04-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,04-Nov-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,14,04-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,31,04-Nov-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,18,04-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,04-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Jowar,5,15,04-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,6,04-Nov-2008
Karnataka,KK,Gadag,Rona,Jowar,5,2,04-Nov-2008
Karnataka,KK,Kolar,Chintamani,Jowar,5,10,04-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,04-Nov-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,9,04-Nov-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,05-Nov-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,10,05-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,27,05-Nov-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,20,05-Nov-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,05-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,05-Nov-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,2,05-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,10,05-Nov-2008
Karnataka,KK,Gadag,Rona,Jowar,5,1,05-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,20,05-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,10,05-Nov-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,9,05-Nov-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,06-Nov-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,06-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,22,06-Nov-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,18,06-Nov-2008
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,06-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,06-Nov-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,3,06-Nov-2008
Karnataka,KK,Chikmagalur,Moodigere,Jowar,5,6,06-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,4,06-Nov-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,1,06-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,06-Nov-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,9,06-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,29,07-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,13,07-Nov-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,42,07-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,25,07-Nov-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,16,07-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,07-Nov-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,1,07-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,68,07-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,66,07-Nov-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,15,07-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,3,07-Nov-2008
Karnataka,KK,Gadag,Rona,Jowar,5,1,07-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,7,07-Nov-2008
Karnataka,KK,Raichur,Manvi,Jowar,5,20,07-Nov-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,6,07-Nov-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,08-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,25,08-Nov-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,15,08-Nov-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,1,08-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,6,08-Nov-2008
Karnataka,KK,Gadag,Rona,Jowar,5,2,08-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,7,08-Nov-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,6,08-Nov-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,09-Nov-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,8,09-Nov-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,10-Nov-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,10-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,64,10-Nov-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,35,10-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,10-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,22,10-Nov-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,22,10-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,18,10-Nov-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,5,10-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,10-Nov-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,10-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,12,10-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,10-Nov-2008
Karnataka,KK,Gadag,Rona,Jowar,5,61,10-Nov-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,3,10-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,10-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,40,10-Nov-2008
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,10-Nov-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,1,10-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,44,10-Nov-2008
Karnataka,KK,Tumkur,Kunigal,Jowar,5,10,10-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,11-Nov-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,32,11-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,30,11-Nov-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,16,11-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,11-Nov-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,11-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,35,11-Nov-2008
Karnataka,KK,Davangere,Channagiri,Jowar,5,5,11-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,2,11-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,11-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,76,11-Nov-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,5,11-Nov-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,9,12-Nov-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,29,12-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,12-Nov-2008
Karnataka,KK,Bellary,Sirguppa,Jowar,5,5,12-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,32,12-Nov-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,15,12-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,12-Nov-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,4,12-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,12-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,16,12-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,3,12-Nov-2008
Karnataka,KK,Koppal,Gangavathi,Jowar,5,35,12-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,9,12-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,20,12-Nov-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,4,12-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,12-Nov-2008
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,5,13-Nov-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,18,13-Nov-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,37,13-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,13-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,13-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,13-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,1,13-Nov-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,1,13-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,13-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,30,13-Nov-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,5,13-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,13-Nov-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,2,14-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,31,14-Nov-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,20,14-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,14,14-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,14-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,49,14-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,1,14-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Jowar,5,10,14-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,16,14-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,37,14-Nov-2008
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,14-Nov-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,3,14-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,36,14-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,3,15-Nov-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,14,16-Nov-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,27,16-Nov-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,10,17-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,17-Nov-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,17-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,17-Nov-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,2,17-Nov-2008
Karnataka,KK,Bellary,Sirguppa,Jowar,5,6,17-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,45,17-Nov-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,39,17-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,17-Nov-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,10,17-Nov-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,17-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,33,17-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,2,17-Nov-2008
Karnataka,KK,Gadag,Rona,Jowar,5,2,17-Nov-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,2,17-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,5,17-Nov-2008
Karnataka,KK,Mysore,Nanjangud,Jowar,5,10,17-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,10,17-Nov-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,5,17-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,33,17-Nov-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,18-Nov-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,29,18-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,32,18-Nov-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,16,18-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,18-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,15,18-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,18-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,4,18-Nov-2008
Karnataka,KK,Gadag,Rona,Jowar,5,1,18-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,18-Nov-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,8,18-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,18-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,19-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,33,19-Nov-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,12,19-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,19-Nov-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,7,19-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,3,19-Nov-2008
Karnataka,KK,Kolar,Chintamani,Jowar,5,2,19-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,19-Nov-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,3,19-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,19-Nov-2008
Karnataka,KK,Belgaum,Belgaum,Jowar,5,7,20-Nov-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,10,20-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,20-Nov-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,18,20-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,20-Nov-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,5,20-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,7,20-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,10,20-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,5,20-Nov-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,6,20-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,21-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,23,21-Nov-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,19,21-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,30,21-Nov-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,12,21-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,16,21-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,1,21-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,16,21-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,21-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,22-Nov-2008
Karnataka,KK,Bangalore,Channapatana,Jowar,5,11,22-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,33,22-Nov-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,13,22-Nov-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,22-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,40,22-Nov-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,22-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,18,22-Nov-2008
Karnataka,KK,Koppal,Gangavathi,Jowar,5,10,22-Nov-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,3,22-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,22-Nov-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,14,23-Nov-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,24-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,24-Nov-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,24-Nov-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,25,24-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,29,24-Nov-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,13,24-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,24-Nov-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,24-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,15,24-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,14,24-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,24-Nov-2008
Karnataka,KK,Gadag,Rona,Jowar,5,3,24-Nov-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,1,24-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,24-Nov-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,2,25-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,25-Nov-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,25,25-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,29,25-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,25-Nov-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,25-Nov-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,20,25-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,65,25-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,1,25-Nov-2008
Karnataka,KK,Hassan,Hassan,Jowar,5,331,25-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,22,25-Nov-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,2,25-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,56,25-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,26-Nov-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,1,26-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Jowar,5,3,26-Nov-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,10,26-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,38,26-Nov-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,15,26-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,26-Nov-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,4,26-Nov-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,10,26-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,51,26-Nov-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,26-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,6,26-Nov-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,90,26-Nov-2008
Karnataka,KK,Mysore,Nanjangud,Jowar,5,10,26-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,62,26-Nov-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,1,26-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,26-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,27-Nov-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,11,27-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,27-Nov-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,2,27-Nov-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,2,27-Nov-2008
Karnataka,KK,Mandya,Maddur,Jowar,5,2,27-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,30,27-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,27-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,23,28-Nov-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,29-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,29-Nov-2008
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,3,29-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,39,29-Nov-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,15,29-Nov-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,1,29-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,29,29-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,5,29-Nov-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,29-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,10,29-Nov-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,7,29-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,29-Nov-2008
Karnataka,KK,Gadag,Rona,Jowar,5,1,29-Nov-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,83,29-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,29-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,10,29-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,29-Nov-2008
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,30-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,6,30-Nov-2008
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,01-Dec-2008
Karnataka,KK,Bagalkot,Hungund,Jowar,5,4,01-Dec-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,01-Dec-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,11,01-Dec-2008
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,01-Dec-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,34,01-Dec-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,14,01-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,01-Dec-2008
Karnataka,KK,Bijapur,Sindagi,Jowar,5,80,01-Dec-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,01-Dec-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,15,01-Dec-2008
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,01-Dec-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,28,01-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,01-Dec-2008
Karnataka,KK,Gadag,Rona,Jowar,5,1,01-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,93,01-Dec-2008
Karnataka,KK,Koppal,Koppal,Jowar,5,3,01-Dec-2008
Karnataka,KK,Koppal,Yalburga,Jowar,5,3,01-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,01-Dec-2008
Karnataka,KK,Mysore,Santhesargur,Jowar,5,12,01-Dec-2008
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,01-Dec-2008
Karnataka,KK,Raichur,Manvi,Jowar,5,21,01-Dec-2008
Karnataka,KK,Raichur,Raichur,Jowar,5,3,01-Dec-2008
Karnataka,KK,Raichur,Sindhanur,Jowar,5,57,01-Dec-2008
Karnataka,KK,Bangalore,Bangalore,Jowar,5,34,02-Dec-2008
Karnataka,KK,Bellary,Bellary,Jowar,5,7,02-Dec-2008
Karnataka,KK,Bellary,Kottur,Jowar,5,1,02-Dec-2008
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,39,02-Dec-2008
Karnataka,KK,Bidar,Bidar,Jowar,5,13,02-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,02-Dec-2008
Karnataka,KK,Bijapur,Talikot,Jowar,5,6,02-Dec-2008
Karnataka,KK,Gadag,Gadag,Jowar,5,11,02-Dec-2008
