State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Jowar,5,2,09-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,09-Nov-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,13,10-Nov-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,9,10-Nov-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,2,10-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,10-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,10-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,10-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,10-Nov-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,1,10-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,10-Nov-2011
Karnataka,KK,Haveri,Savanur,Jowar,5,1,10-Nov-2011
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,15,10-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,11-Nov-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,8,11-Nov-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,1,11-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,11-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,11-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,11-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,11-Nov-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,3,11-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,11-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,11-Nov-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,12-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,11,12-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,12-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,12-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,5,12-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,12-Nov-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,8,12-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,12-Nov-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,8,12-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,12-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,21,13-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,13-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,27,13-Nov-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,13-Nov-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,15,14-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,15-Nov-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,11,15-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,15-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,13,15-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,15-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,15-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,7,15-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,11,15-Nov-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,15-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,15-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,15-Nov-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,7,15-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,15-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,15-Nov-2011
Karnataka,KK,Koppal,Koppal,Jowar,5,2,15-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,15-Nov-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,8,16-Nov-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,17,16-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,16-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,16-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,16-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,16-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,8,16-Nov-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,16-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,16-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,16-Nov-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,2,16-Nov-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,16-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,16-Nov-2011
Karnataka,KK,Gulbarga,Sedam,Jowar,5,66,16-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,17-Nov-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,17-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,6,17-Nov-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,7,17-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,17-Nov-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,17-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,17-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,17-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,17-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,17-Nov-2011
Karnataka,KK,Bijapur,Talikot,Jowar,5,5,17-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,8,17-Nov-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,3,17-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,17-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,18-Nov-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,9,18-Nov-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,3,18-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,18-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,18-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,18-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,18-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,8,18-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,26,18-Nov-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,1,18-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,18-Nov-2011
Karnataka,KK,Gadag,Rona,Jowar,5,1,18-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,18-Nov-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Nov-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,22,19-Nov-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,19-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,19-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,19-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,19-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,19-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,19-Nov-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,10,19-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,19-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,19-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,19,20-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,20-Nov-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,20-Nov-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,21-Nov-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,21,21-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,21-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,21-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,21-Nov-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,21-Nov-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,1,21-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,21-Nov-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,2,21-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,22-Nov-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,11,22-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,22-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,22-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,22-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,22-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,22-Nov-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,1,22-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,22-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,22-Nov-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,12,23-Nov-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,5,23-Nov-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,1,23-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,23-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,13,23-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,23-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,23-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,7,23-Nov-2011
Karnataka,KK,Chamrajnagar,Kollegal,Jowar,5,5,23-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,24,23-Nov-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,2,23-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,23-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Jowar,5,3,23-Nov-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,24-Nov-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,11,24-Nov-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,24-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,24-Nov-2011
Karnataka,KK,Bidar,Bhalki,Jowar,5,5,24-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,10,24-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,24-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,24-Nov-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,2,24-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,24-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,25-Nov-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,5,25-Nov-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,7,25-Nov-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,5,25-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,25-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,25-Nov-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,26,25-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,26-Nov-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,26-Nov-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,16,26-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,26-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,9,26-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,26-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,26-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,26-Nov-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,5,26-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,26-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,26-Nov-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,27-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,23,27-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,2,27-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,27-Nov-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,4,27-Nov-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Nov-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,1,28-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,2,28-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,28-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,10,28-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,28-Nov-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,28-Nov-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,4,28-Nov-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,28-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,28-Nov-2011
Karnataka,KK,Raichur,Lingasugur,Jowar,5,2,28-Nov-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,3,29-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,29-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,7,29-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,29-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,29-Nov-2011
Karnataka,KK,Chamrajnagar,Kollegal,Jowar,5,14,29-Nov-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,29-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,29-Nov-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,6,29-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,43,29-Nov-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,17,29-Nov-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,30-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,20,30-Nov-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,7,30-Nov-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,1,30-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,30-Nov-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,9,30-Nov-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,30-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,30-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,30-Nov-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,9,30-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,33,30-Nov-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Dec-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,01-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,01-Dec-2011
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,104,01-Dec-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,3,02-Dec-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,2,02-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,02-Dec-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,8,02-Dec-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,02-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,02-Dec-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,02-Dec-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,02-Dec-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,5,02-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,02-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,03-Dec-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,03-Dec-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,03-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,03-Dec-2011
Karnataka,KK,Bidar,Bhalki,Jowar,5,9,03-Dec-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,9,03-Dec-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,7,03-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,21,03-Dec-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,12,03-Dec-2011
Karnataka,KK,Gadag,Rona,Jowar,5,1,03-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,03-Dec-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,04-Dec-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,21,04-Dec-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,11,04-Dec-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,4,04-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,05-Dec-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,05-Dec-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,05-Dec-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,4,05-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,05-Dec-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,05-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,05-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,13,05-Dec-2011
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,05-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,05-Dec-2011
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,07-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,07-Dec-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,18,07-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,07-Dec-2011
Karnataka,KK,Bidar,Bhalki,Jowar,5,5,07-Dec-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,9,07-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,07-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,07-Dec-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,5,07-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,16,07-Dec-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,08-Dec-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,3,08-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,08-Dec-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,1,08-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,08-Dec-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,8,08-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,08-Dec-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,3,08-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,08-Dec-2011
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,95,08-Dec-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,3,09-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,09-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,09-Dec-2011
Karnataka,KK,Bidar,Bhalki,Jowar,5,10,09-Dec-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,9,09-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,09-Dec-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,3,09-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,09-Dec-2011
Karnataka,KK,Mandya,Nagamangala,Jowar,5,10,09-Dec-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,10-Dec-2011
Karnataka,KK,Bellary,Hospet,Jowar,5,6,10-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,10-Dec-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,10-Dec-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,5,10-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,10-Dec-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,11-Dec-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,15,11-Dec-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,11-Dec-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,9,11-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,12-Dec-2011
Karnataka,KK,Belgaum,Nippani,Jowar,5,56,12-Dec-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,8,12-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,12-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,12-Dec-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,8,12-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,12-Dec-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,12-Dec-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,2,12-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,38,12-Dec-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,2,12-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,13-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,17,13-Dec-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,3,13-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,27,13-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,13-Dec-2011
Karnataka,KK,Bidar,Bhalki,Jowar,5,7,13-Dec-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,9,13-Dec-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,13-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,13-Dec-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,4,13-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,35,13-Dec-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,2,13-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,14-Dec-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,14-Dec-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,7,14-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,14-Dec-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,3,14-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,14-Dec-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,10,14-Dec-2011
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,14-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,14-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,14-Dec-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,5,14-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,14-Dec-2011
Karnataka,KK,Raichur,Raichur,Jowar,5,2,14-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,15-Dec-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-Dec-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,4,15-Dec-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,3,15-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,15-Dec-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,11,15-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,15-Dec-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,5,15-Dec-2011
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,15-Dec-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,4,15-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,15-Dec-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-Dec-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,5,16-Dec-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,2,16-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,16-Dec-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,12,16-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,16-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,16-Dec-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,2,16-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,16-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,17-Dec-2011
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-Dec-2011
Karnataka,KK,Belgaum,Kudchi,Jowar,5,5,17-Dec-2011
Karnataka,KK,Bellary,Kottur,Jowar,5,1,17-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,17-Dec-2011
Karnataka,KK,Bidar,Bidar,Jowar,5,13,17-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,17-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,17-Dec-2011
Karnataka,KK,Gadag,Gadag,Jowar,5,10,17-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,17-Dec-2011
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,17,18-Dec-2011
Karnataka,KK,Koppal,Kustagi,Jowar,5,3,18-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,19-Dec-2011
Karnataka,KK,Bellary,Bellary,Jowar,5,3,19-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,19-Dec-2011
