State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Malur,Jowar,5,6,12-Nov-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,5,12-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,42,12-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,9,12-Nov-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,5,12-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,12-Nov-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,48,13-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,13-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,6,13-Nov-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,29,13-Nov-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,20,13-Nov-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,13-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,13-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,18,13-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,92,13-Nov-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,8,13-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,13-Nov-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,13-Nov-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,13-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,13-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,40,13-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,13-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,13-Nov-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,34,14-Nov-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,20,14-Nov-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,14-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,14-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,14-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,14-Nov-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,28,14-Nov-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,14-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,14-Nov-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,3,14-Nov-2009
Karnataka,KK,Belgaum,Athani,Jowar,5,4,15-Nov-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,15-Nov-2009
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,20,15-Nov-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,15-Nov-2009
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,15-Nov-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,33,16-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,42,16-Nov-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,12,16-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,16-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,16-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Jowar,5,14,16-Nov-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,4,16-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,16-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,53,16-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,17-Nov-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,10,17-Nov-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,5,17-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,39,17-Nov-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,24,17-Nov-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,17-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,17-Nov-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,10,17-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,17-Nov-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,23,17-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,17-Nov-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,17-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,17-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,17-Nov-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,12,19-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,19-Nov-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,30,19-Nov-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,23,19-Nov-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,19-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,19-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,30,19-Nov-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,11,19-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,19-Nov-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,3,19-Nov-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,1,19-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,18,19-Nov-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,47,20-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,20-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,20-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,11,20-Nov-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,20-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,27,20-Nov-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,14,20-Nov-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,11,20-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,20-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,20-Nov-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,12,20-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,20-Nov-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,20-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,20-Nov-2009
Karnataka,KK,Haveri,Haveri,Jowar,5,55,20-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,25,20-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,21-Nov-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,28,21-Nov-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,24,21-Nov-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,13,21-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,21-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,15,21-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,96,21-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,21-Nov-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,31,21-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,21-Nov-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,21-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,21-Nov-2009
Karnataka,KK,Koppal,Yalburga,Jowar,5,42,21-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,24,21-Nov-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,8,22-Nov-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,22-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,84,22-Nov-2009
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,22-Nov-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,23-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,23-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,23-Nov-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,1,23-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,29,23-Nov-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,21,23-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,23-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,10,23-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,23-Nov-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,19,23-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,23-Nov-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,1,23-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,23-Nov-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,1,23-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,23-Nov-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,25-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,25-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,35,25-Nov-2009
Karnataka,KK,Belgaum,Nippani,Jowar,5,2,25-Nov-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,24,25-Nov-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,3,25-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,25,25-Nov-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,20,25-Nov-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,25-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,25-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,15,25-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,28,25-Nov-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,28,25-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,25-Nov-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,25-Nov-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,25-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,25-Nov-2009
Karnataka,KK,Kolar,Malur,Jowar,5,3,25-Nov-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,4,25-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,5,25-Nov-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,16,26-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,26-Nov-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,6,26-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,26-Nov-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,20,26-Nov-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,26-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,14,26-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,26-Nov-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,93,26-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,34,26-Nov-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,27,26-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,26-Nov-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,3,26-Nov-2009
Karnataka,KK,Koppal,Yalburga,Jowar,5,9,26-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,49,26-Nov-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,3,26-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,27-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,8,27-Nov-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,17,27-Nov-2009
Karnataka,KK,Belgaum,Soundati,Jowar,5,5,27-Nov-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,1,27-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,23,27-Nov-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,22,27-Nov-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,27-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,18,27-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,27-Nov-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,7,27-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,27-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,27-Nov-2009
Karnataka,KK,Haveri,Haveri,Jowar,5,21,27-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,8,27-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Jowar,5,10,27-Nov-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,1,27-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,27-Nov-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,29-Nov-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,29-Nov-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,29-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,29-Nov-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,17,30-Nov-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,30-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,30-Nov-2009
Karnataka,KK,Belgaum,Athani,Jowar,5,8,30-Nov-2009
Karnataka,KK,Belgaum,Nippani,Jowar,5,5,30-Nov-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,2,30-Nov-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,44,30-Nov-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,21,30-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,30-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,14,30-Nov-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,30-Nov-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,26,30-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,30-Nov-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,30-Nov-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,30-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,30-Nov-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,4,30-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,11,30-Nov-2009
Karnataka,KK,Raichur,Manvi,Jowar,5,48,30-Nov-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,1,30-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,70,30-Nov-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,120,01-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,01-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,30,01-Dec-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,22,01-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,25,01-Dec-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,01-Dec-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,18,01-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,01-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,01-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,01-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,02-Dec-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,02-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,24,02-Dec-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,02-Dec-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,12,02-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,02-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,12,02-Dec-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,18,02-Dec-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,3,02-Dec-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,48,03-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,03-Dec-2009
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,03-Dec-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,20,03-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,03-Dec-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,197,03-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,03-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,20,03-Dec-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,11,03-Dec-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,03-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,03-Dec-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,2,03-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,03-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,03-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,04-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,04-Dec-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,21,04-Dec-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,04-Dec-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,15,04-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,04-Dec-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,04-Dec-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,04-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,04-Dec-2009
Karnataka,KK,Haveri,Haveri,Jowar,5,27,04-Dec-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,1,04-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,34,04-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,05-Dec-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,05-Dec-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,1,05-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,34,05-Dec-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,22,05-Dec-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,05-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,05-Dec-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,42,05-Dec-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,05-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,05-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,05-Dec-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,06-Dec-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,16,06-Dec-2009
Karnataka,KK,Bidar,Humanabad,Jowar,5,13,06-Dec-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,06-Dec-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,16,07-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,07-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,47,07-Dec-2009
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,12,07-Dec-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,3,07-Dec-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,20,07-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,07-Dec-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,07-Dec-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,21,07-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,07-Dec-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,07-Dec-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,07-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,07-Dec-2009
Karnataka,KK,Haveri,Savanur,Jowar,5,1,07-Dec-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,5,07-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,07-Dec-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,1,07-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,07-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,08-Dec-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,16,08-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,08-Dec-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,30,08-Dec-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,16,08-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,08-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,29,08-Dec-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,48,08-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,08-Dec-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,3,09-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,30,09-Dec-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,18,09-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,09-Dec-2009
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,16,09-Dec-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,18,09-Dec-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,09-Dec-2009
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,09-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,09-Dec-2009
Karnataka,KK,Mysore,Nanjangud,Jowar,5,16,09-Dec-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,1,09-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,10-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,10-Dec-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,1,10-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,10-Dec-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,20,10-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,10-Dec-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,1,10-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,10-Dec-2009
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,11-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Jowar,5,12,11-Dec-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,2,11-Dec-2009
Karnataka,KK,Bidar,Aurad,Jowar,5,1,11-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,23,11-Dec-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,17,11-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,11-Dec-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,12,11-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,11-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,11-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,12,11-Dec-2009
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,24,12-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,12-Dec-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,41,12-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,12-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Jowar,5,16,12-Dec-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,2,12-Dec-2009
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,17,13-Dec-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,10,13-Dec-2009
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,14-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,14-Dec-2009
Karnataka,KK,Bangalore,Kanakapura,Jowar,5,606,14-Dec-2009
Karnataka,KK,Bellary,Bellary,Jowar,5,3,14-Dec-2009
Karnataka,KK,Bellary,Kottur,Jowar,5,2,14-Dec-2009
Karnataka,KK,Bidar,Aurad,Jowar,5,1,14-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,22,14-Dec-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,16,14-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,14-Dec-2009
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,32,14-Dec-2009
Karnataka,KK,Gadag,Gadag,Jowar,5,28,14-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,14-Dec-2009
Karnataka,KK,Gadag,Rona,Jowar,5,1,14-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,14-Dec-2009
Karnataka,KK,Haveri,Savanur,Jowar,5,1,14-Dec-2009
Karnataka,KK,Koppal,Koppal,Jowar,5,6,14-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,14-Dec-2009
Karnataka,KK,Mysore,Santhesargur,Jowar,5,10,14-Dec-2009
Karnataka,KK,Raichur,Raichur,Jowar,5,6,14-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,14-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,15-Dec-2009
Karnataka,KK,Bellary,Hospet,Jowar,5,1,15-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,16,15-Dec-2009
Karnataka,KK,Bidar,Bidar,Jowar,5,15,15-Dec-2009
