State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,05-Nov-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,26,05-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,10,05-Nov-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,17,05-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,6,05-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,285,05-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,2,05-Nov-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,29,05-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,05-Nov-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,05-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,05-Nov-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,05-Nov-2014
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,3,05-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,142,05-Nov-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,05-Nov-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,05-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,06-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,06-Nov-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,67,06-Nov-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,84,06-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,3,06-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,266,06-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,19,06-Nov-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,39,06-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,06-Nov-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,06-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,06-Nov-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,06-Nov-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,17,06-Nov-2014
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,06-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,71,06-Nov-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,06-Nov-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,54,07-Nov-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,218,07-Nov-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Groundnut,10,9,07-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,27,07-Nov-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,127,07-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,22,07-Nov-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,07-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,07-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,221,07-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,3,07-Nov-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,29,07-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,58,07-Nov-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,07-Nov-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,2,07-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,07-Nov-2014
Karnataka,KK,Kolar,Chintamani,Groundnut,10,5,07-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,20,07-Nov-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,07-Nov-2014
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,100,08-Nov-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,08-Nov-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,08-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,09-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,09-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,20,09-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,11,10-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,10-Nov-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,119,10-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,18,10-Nov-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,202,10-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,53,10-Nov-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,8,10-Nov-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,21,10-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,3,10-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,429,10-Nov-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,107,10-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,54,10-Nov-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,42,10-Nov-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,4,10-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,10-Nov-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,10-Nov-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,71,10-Nov-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,10-Nov-2014
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,10-Nov-2014
Karnataka,KK,Mandya,Maddur,Groundnut,10,5,10-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,10-Nov-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,10-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,11-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,11-Nov-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,42,11-Nov-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,7,11-Nov-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,11-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,331,11-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,24,11-Nov-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,41,11-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,11-Nov-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,11-Nov-2014
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,11-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,6,11-Nov-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,11-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,11,11-Nov-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,11-Nov-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,13,11-Nov-2014
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,3,11-Nov-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,5,11-Nov-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,11-Nov-2014
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,9,12-Nov-2014
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,12-Nov-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,72,12-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,12-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,12-Nov-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,67,12-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,46,12-Nov-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,12-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,7,12-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,216,12-Nov-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,12-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,12-Nov-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,37,12-Nov-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,12-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,53,12-Nov-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,12-Nov-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,10,12-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,13-Nov-2014
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,7,13-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,13-Nov-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,13-Nov-2014
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,45,13-Nov-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,15,13-Nov-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,38,13-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,197,13-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,8,13-Nov-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,32,13-Nov-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,29,13-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,13-Nov-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,24,13-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,37,13-Nov-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,13-Nov-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,175,13-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,14-Nov-2014
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,6,14-Nov-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,147,14-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,10,14-Nov-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,236,14-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,8,14-Nov-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,14-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,102,14-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,9,14-Nov-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,22,14-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,18,14-Nov-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,14-Nov-2014
Karnataka,KK,Mandya,Maddur,Groundnut,10,5,14-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,48,14-Nov-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,14-Nov-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,40,14-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,15-Nov-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,42,15-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,15-Nov-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,18,15-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,114,15-Nov-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,66,15-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,15-Nov-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,15-Nov-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,3,15-Nov-2014
Karnataka,KK,Mandya,Maddur,Groundnut,10,6,15-Nov-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,15-Nov-2014
Karnataka,KK,Shimoga,Sorabha,Groundnut,10,14,15-Nov-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,15-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,16-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,17,16-Nov-2014
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,270,16-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,17-Nov-2014
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,7,17-Nov-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,148,17-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,1,17-Nov-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,17-Nov-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,366,17-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,176,17-Nov-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,17-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,17-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,244,17-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,10,17-Nov-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,64,17-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,71,17-Nov-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,51,17-Nov-2014
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,17-Nov-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,23,17-Nov-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,12,17-Nov-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,2,17-Nov-2014
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,6,17-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,17-Nov-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,17-Nov-2014
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,3,18-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,18-Nov-2014
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,1,18-Nov-2014
Karnataka,KK,Belgaum,Nippani,Groundnut,10,1,18-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,25,18-Nov-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,347,18-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,18-Nov-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,107,18-Nov-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,4,18-Nov-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,18-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,184,18-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,30,18-Nov-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,34,18-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,18-Nov-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,32,18-Nov-2014
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,18-Nov-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,18-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,11,18-Nov-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,18-Nov-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,18-Nov-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,12,18-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,19-Nov-2014
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,6,19-Nov-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,105,19-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,19-Nov-2014
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,3,19-Nov-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,93,19-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,127,19-Nov-2014
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,19-Nov-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,19-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,144,19-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,10,19-Nov-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,32,19-Nov-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,28,19-Nov-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,6,19-Nov-2014
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,3,19-Nov-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,1,19-Nov-2014
Karnataka,KK,Mandya,Maddur,Groundnut,10,6,19-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,19-Nov-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,19-Nov-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,27,19-Nov-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,11,19-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,20-Nov-2014
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,31,20-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,20-Nov-2014
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,180,20-Nov-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,13,20-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,160,20-Nov-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,48,20-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,31,20-Nov-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,1,20-Nov-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,22,20-Nov-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,42,20-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,18,20-Nov-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,20-Nov-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,291,20-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,21-Nov-2014
Karnataka,KK,Bangalore,Kanakapura,Groundnut,10,1,21-Nov-2014
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,6,21-Nov-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,133,21-Nov-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,282,21-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,21-Nov-2014
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,6,21-Nov-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,288,21-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,162,21-Nov-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,21-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,141,21-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,3,21-Nov-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,39,21-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,56,21-Nov-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,31,21-Nov-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,1,21-Nov-2014
Karnataka,KK,Kolar,Kolar,Groundnut,10,9,21-Nov-2014
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,10,21-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,21-Nov-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,21-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,28,22-Nov-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Groundnut,10,1,22-Nov-2014
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,6,22-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,22-Nov-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,32,22-Nov-2014
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,473,22-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,10,22-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,22-Nov-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,23,22-Nov-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,22-Nov-2014
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,22-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,23-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,24-Nov-2014
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,5,24-Nov-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,190,24-Nov-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,440,24-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,416,24-Nov-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,24-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,133,24-Nov-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,100,24-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,41,24-Nov-2014
Karnataka,KK,Gadag,Rona,Groundnut,10,1,24-Nov-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,17,24-Nov-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,24-Nov-2014
Karnataka,KK,Kolar,Chintamani,Groundnut,10,3,24-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,24-Nov-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,24-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,25-Nov-2014
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,1,25-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,20,25-Nov-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,320,25-Nov-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,25-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,25-Nov-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,112,25-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,113,25-Nov-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,55,25-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,18,25-Nov-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,29,25-Nov-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,25-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,25-Nov-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,25-Nov-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,25-Nov-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,43,25-Nov-2014
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,1,26-Nov-2014
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,26-Nov-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,150,26-Nov-2014
Karnataka,KK,Bellary,Hospet,Groundnut,10,8,26-Nov-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,26-Nov-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,103,26-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,159,26-Nov-2014
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,26-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,81,26-Nov-2014
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,19,26-Nov-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,44,26-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,26-Nov-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,34,26-Nov-2014
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,26-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,9,26-Nov-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,26-Nov-2014
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,24,26-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,27-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,21,27-Nov-2014
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,30,27-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,82,27-Nov-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,40,27-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,27-Nov-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,24,27-Nov-2014
Karnataka,KK,Haveri,Savanur,Groundnut,10,11,27-Nov-2014
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,17,27-Nov-2014
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,27-Nov-2014
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,29,27-Nov-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,116,27-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,28-Nov-2014
Karnataka,KK,Bellary,Bellary,Groundnut,10,149,28-Nov-2014
Karnataka,KK,Bellary,Hospet,Groundnut,10,21,28-Nov-2014
Karnataka,KK,Bellary,Kottur,Groundnut,10,185,28-Nov-2014
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,28-Nov-2014
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,495,28-Nov-2014
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,183,28-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,86,28-Nov-2014
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,28-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,67,28-Nov-2014
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,28-Nov-2014
Karnataka,KK,Kolar,Chintamani,Groundnut,10,9,28-Nov-2014
Karnataka,KK,Tumkur,Sira,Groundnut,10,165,28-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,29-Nov-2014
