State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,12-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,12-Nov-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,1,12-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,12-Nov-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,22,12-Nov-2011
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,12-Nov-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,2,12-Nov-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,2,12-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,13-Nov-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,7,13-Nov-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,8,13-Nov-2011
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,13-Nov-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,16,14-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,15-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,15-Nov-2011
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,6,15-Nov-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,174,15-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,15-Nov-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,10,15-Nov-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,15-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,15-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,531,15-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,122,15-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,52,15-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,15-Nov-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,3,15-Nov-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,12,15-Nov-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,13,15-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,13,15-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,15-Nov-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,15-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,15-Nov-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,8,15-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,16-Nov-2011
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,18,16-Nov-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,74,16-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,16-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,16-Nov-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,16-Nov-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,22,16-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,10,16-Nov-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,16-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,477,16-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,78,16-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,17,16-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,16-Nov-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,16-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,16-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,16-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,16-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,8,16-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,17-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,17-Nov-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,17-Nov-2011
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,24,17-Nov-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,14,17-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,335,17-Nov-2011
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,8,17-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,78,17-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,17-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,17-Nov-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,2,17-Nov-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,42,17-Nov-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,3,17-Nov-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,42,17-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,17-Nov-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,17-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,42,17-Nov-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,158,17-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,18-Nov-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,71,18-Nov-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,180,18-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,18-Nov-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,54,18-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,11,18-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,272,18-Nov-2011
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,8,18-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,84,18-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,90,18-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,18-Nov-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,1,18-Nov-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,6,18-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,5,18-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,18-Nov-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,18-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,18-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,8,18-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,19-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,20,19-Nov-2011
Karnataka,KK,Bangalore,Channapatana,Groundnut,10,6,19-Nov-2011
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,6,19-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,19-Nov-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,19-Nov-2011
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,110,19-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,349,19-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,183,19-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,19-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,19-Nov-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,1,19-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,19-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,19-Nov-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,7,19-Nov-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,7,19-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,19-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,19-Nov-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,19-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,19-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,20-Nov-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,87,20-Nov-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,2,20-Nov-2011
Karnataka,KK,Koppal,Kustagi,Groundnut,10,5,20-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,21,21-Nov-2011
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,13,21-Nov-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,111,21-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,21-Nov-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,21-Nov-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,7,21-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,13,21-Nov-2011
Karnataka,KK,Davangere,Jagalur,Groundnut,10,1,21-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,323,21-Nov-2011
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,5,21-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,60,21-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,99,21-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,21-Nov-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,2,21-Nov-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,55,21-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,11,21-Nov-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,21-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,21-Nov-2011
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,6,21-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,34,21-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,5,22-Nov-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,219,22-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,22-Nov-2011
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,4,22-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,6,22-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,257,22-Nov-2011
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,10,22-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,120,22-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,30,22-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,22-Nov-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,3,22-Nov-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,22-Nov-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,2,22-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,22-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,22-Nov-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,22-Nov-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,22-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,13,22-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,23-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,23-Nov-2011
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,13,23-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,23-Nov-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,97,23-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,5,23-Nov-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,23-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Groundnut,10,9,23-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,15,23-Nov-2011
Karnataka,KK,Davangere,Jagalur,Groundnut,10,1,23-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,213,23-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,114,23-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,19,23-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,23-Nov-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,2,23-Nov-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,23-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,23-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,23-Nov-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,23-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,23-Nov-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,5,23-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,25,23-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,24-Nov-2011
Karnataka,KK,Bangalore,Channapatana,Groundnut,10,5,24-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,24-Nov-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,24-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,219,24-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,126,24-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,53,24-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,24-Nov-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,2,24-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,24-Nov-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,31,24-Nov-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,24-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,24-Nov-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,24-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,12,24-Nov-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,142,24-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,12,24-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,25-Nov-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,93,25-Nov-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,188,25-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,25-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,15,25-Nov-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,25-Nov-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,13,25-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,25-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,10,25-Nov-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,25-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,26-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,26-Nov-2011
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,116,26-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,193,26-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,187,26-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,52,26-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,16,26-Nov-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,2,26-Nov-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,6,26-Nov-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,7,26-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,26-Nov-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,37,26-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,37,26-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,27-Nov-2011
Karnataka,KK,Bellary,Hospet,Groundnut,10,9,27-Nov-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,20,27-Nov-2011
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,27-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,28-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,28-Nov-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,36,28-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,28-Nov-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,28-Nov-2011
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,4,28-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,25,28-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,204,28-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,196,28-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,122,28-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,28-Nov-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,4,28-Nov-2011
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,28-Nov-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,28,28-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,28-Nov-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,28-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,14,28-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,307,28-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,29-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,29-Nov-2011
Karnataka,KK,Bangalore,Channapatana,Groundnut,10,6,29-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,5,29-Nov-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,243,29-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,29-Nov-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,99,29-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,182,29-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,107,29-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,36,29-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,16,29-Nov-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,2,29-Nov-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,29-Nov-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,5,29-Nov-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,29-Nov-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,29-Nov-2011
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,21,29-Nov-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,29-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,37,29-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,30-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,30-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,30-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,30-Nov-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,115,30-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,78,30-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,102,30-Nov-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,83,30-Nov-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,30-Nov-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,16,30-Nov-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,3,30-Nov-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,30-Nov-2011
Karnataka,KK,Kolar,Kolar,Groundnut,10,5,30-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,19,30-Nov-2011
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,49,30-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,12,30-Nov-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,01-Dec-2011
Karnataka,KK,Bangalore,Channapatana,Groundnut,10,5,01-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,01-Dec-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,01-Dec-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,52,01-Dec-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,37,01-Dec-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,01-Dec-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,31,01-Dec-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,6,01-Dec-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,14,01-Dec-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,97,01-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,02-Dec-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,133,02-Dec-2011
Karnataka,KK,Bellary,Kottur,Groundnut,10,196,02-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,02-Dec-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,34,02-Dec-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,02-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,170,02-Dec-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,96,02-Dec-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,143,02-Dec-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,02-Dec-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,2,02-Dec-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,3,02-Dec-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,02-Dec-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,02-Dec-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,9,02-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,03-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,03-Dec-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,77,03-Dec-2011
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,52,03-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,178,03-Dec-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,42,03-Dec-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,22,03-Dec-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,03-Dec-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,3,03-Dec-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,11,03-Dec-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,03-Dec-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,03-Dec-2011
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,04-Dec-2011
Karnataka,KK,Koppal,Kustagi,Groundnut,10,4,04-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,05-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,13,05-Dec-2011
Karnataka,KK,Bellary,Bellary,Groundnut,10,66,05-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,05-Dec-2011
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,05-Dec-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,31,05-Dec-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,42,05-Dec-2011
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,05-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,124,05-Dec-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,71,05-Dec-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,23,05-Dec-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,3,05-Dec-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,24,05-Dec-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,4,05-Dec-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,05-Dec-2011
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,05-Dec-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,05-Dec-2011
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,06-Dec-2011
Karnataka,KK,Tumkur,Sira,Groundnut,10,44,06-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,07-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,15,07-Dec-2011
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,6,07-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,5,07-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,07-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,11,07-Dec-2011
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,105,07-Dec-2011
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,21,07-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,91,07-Dec-2011
Karnataka,KK,Gadag,Gadag,Groundnut,10,71,07-Dec-2011
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,07-Dec-2011
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,07-Dec-2011
Karnataka,KK,Gadag,Rona,Groundnut,10,1,07-Dec-2011
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,07-Dec-2011
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,07-Dec-2011
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,17,07-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,9,07-Dec-2011
Karnataka,KK,Bagalkot,Badami,Groundnut,10,24,08-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,08-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,08-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,119,08-Dec-2011
