State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,18,09-Dec-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,25,09-Dec-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,97,09-Dec-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,6,09-Dec-2014
Karnataka,KK,Davangere,Channagiri,Maize,4,16,09-Dec-2014
Karnataka,KK,Davangere,Davangere,Maize,4,390,09-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,398,09-Dec-2014
Karnataka,KK,Davangere,Honnali,Maize,4,32,09-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,4,09-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Maize,4,262,09-Dec-2014
Karnataka,KK,Gadag,Gadag,Maize,4,73,09-Dec-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,120,09-Dec-2014
Karnataka,KK,Gadag,Rona,Maize,4,80,09-Dec-2014
Karnataka,KK,Hassan,Belur,Maize,4,91,09-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,23,09-Dec-2014
Karnataka,KK,Hassan,Hassan,Maize,4,783,09-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,182,09-Dec-2014
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,32,09-Dec-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,393,09-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,383,09-Dec-2014
Karnataka,KK,Haveri,Shiggauv,Maize,4,80,09-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,81,09-Dec-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,422,09-Dec-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,51,09-Dec-2014
Karnataka,KK,Mandya,Maddur,Maize,4,27,09-Dec-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,3,09-Dec-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,78,09-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,154,09-Dec-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,09-Dec-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,61,09-Dec-2014
Karnataka,KK,Shimoga,Hosanagar,Maize,4,30,09-Dec-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,54,09-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,70,09-Dec-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,20,09-Dec-2014
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,09-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,283,10-Dec-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,4,10-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,71,10-Dec-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,105,10-Dec-2014
Karnataka,KK,Belgaum,Athani,Maize,4,64,10-Dec-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,12,10-Dec-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,74,10-Dec-2014
Karnataka,KK,Bellary,Bellary,Maize,4,2,10-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,31,10-Dec-2014
Karnataka,KK,Bellary,Kottur,Maize,4,316,10-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,47,10-Dec-2014
Karnataka,KK,Bijapur,Sindagi,Maize,4,38,10-Dec-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,9,10-Dec-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,104,10-Dec-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,161,10-Dec-2014
Karnataka,KK,Davangere,Davangere,Maize,4,410,10-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,194,10-Dec-2014
Karnataka,KK,Davangere,Honnali,Maize,4,13,10-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,27,10-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,10-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Maize,4,15,10-Dec-2014
Karnataka,KK,Dharwad,Kundagol,Maize,4,23,10-Dec-2014
Karnataka,KK,Gadag,Gadag,Maize,4,123,10-Dec-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,70,10-Dec-2014
Karnataka,KK,Gadag,Rona,Maize,4,80,10-Dec-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,14,10-Dec-2014
Karnataka,KK,Hassan,Belur,Maize,4,142,10-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,51,10-Dec-2014
Karnataka,KK,Hassan,Hassan,Maize,4,1271,10-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,196,10-Dec-2014
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,20,10-Dec-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,23,10-Dec-2014
Karnataka,KK,Haveri,Haveri,Maize,4,300,10-Dec-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,444,10-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,1985,10-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,27,10-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,29,10-Dec-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,190,10-Dec-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,300,10-Dec-2014
Karnataka,KK,Mandya,Maddur,Maize,4,74,10-Dec-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,31,10-Dec-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,123,10-Dec-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,10-Dec-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,29,10-Dec-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,322,10-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,81,10-Dec-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,245,10-Dec-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,55,10-Dec-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,193,11-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,156,11-Dec-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,11-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,30,11-Dec-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,20,11-Dec-2014
Karnataka,KK,Belgaum,Athani,Maize,4,21,11-Dec-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,35,11-Dec-2014
Karnataka,KK,Belgaum,Ramdurga,Maize,4,4,11-Dec-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,19,11-Dec-2014
Karnataka,KK,Bellary,Bellary,Maize,4,2,11-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,164,11-Dec-2014
Karnataka,KK,Bellary,Kottur,Maize,4,633,11-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,106,11-Dec-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,13,11-Dec-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,168,11-Dec-2014
Karnataka,KK,Davangere,Davangere,Maize,4,420,11-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,155,11-Dec-2014
Karnataka,KK,Davangere,Harihara,Maize,4,109,11-Dec-2014
Karnataka,KK,Davangere,Honnali,Maize,4,32,11-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,46,11-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,11-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Maize,4,45,11-Dec-2014
Karnataka,KK,Gadag,Gadag,Maize,4,123,11-Dec-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,69,11-Dec-2014
Karnataka,KK,Gadag,Rona,Maize,4,101,11-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,11,11-Dec-2014
Karnataka,KK,Hassan,Belur,Maize,4,211,11-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,64,11-Dec-2014
Karnataka,KK,Hassan,Hassan,Maize,4,1016,11-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,415,11-Dec-2014
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,36,11-Dec-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,245,11-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,292,11-Dec-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,708,11-Dec-2014
Karnataka,KK,Koppal,Koppal,Maize,4,297,11-Dec-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,52,11-Dec-2014
Karnataka,KK,Mandya,Maddur,Maize,4,43,11-Dec-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,26,11-Dec-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,48,11-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,185,11-Dec-2014
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,698,11-Dec-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,11-Dec-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,55,11-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,82,11-Dec-2014
Karnataka,KK,Tumkur,Sira,Maize,4,15,11-Dec-2014
Karnataka,KK,Tumkur,Tumkur,Maize,4,3,11-Dec-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,45,12-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,113,12-Dec-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,53,12-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,36,12-Dec-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,307,12-Dec-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,12-Dec-2014
Karnataka,KK,Belgaum,Nippani,Maize,4,19,12-Dec-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,161,12-Dec-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,91,12-Dec-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,113,12-Dec-2014
Karnataka,KK,Bellary,Kottur,Maize,4,124,12-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,12-Dec-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,20,12-Dec-2014
Karnataka,KK,Bijapur,Talikot,Maize,4,1,12-Dec-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,17,12-Dec-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,121,12-Dec-2014
Karnataka,KK,Davangere,Channagiri,Maize,4,240,12-Dec-2014
Karnataka,KK,Davangere,Davangere,Maize,4,320,12-Dec-2014
Karnataka,KK,Davangere,Honnali,Maize,4,13,12-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,18,12-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Maize,4,29,12-Dec-2014
Karnataka,KK,Gadag,Gadag,Maize,4,56,12-Dec-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,46,12-Dec-2014
Karnataka,KK,Gadag,Rona,Maize,4,80,12-Dec-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,111,12-Dec-2014
Karnataka,KK,Hassan,Belur,Maize,4,123,12-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,32,12-Dec-2014
Karnataka,KK,Hassan,Hassan,Maize,4,238,12-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,93,12-Dec-2014
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,20,12-Dec-2014
Karnataka,KK,Haveri,Hanagal,Maize,4,145,12-Dec-2014
Karnataka,KK,Haveri,Haveri,Maize,4,10,12-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,31,12-Dec-2014
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,362,12-Dec-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,546,12-Dec-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,10,12-Dec-2014
Karnataka,KK,Mandya,Maddur,Maize,4,106,12-Dec-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,26,12-Dec-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,47,12-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,94,12-Dec-2014
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,273,12-Dec-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,26,12-Dec-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,42,12-Dec-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,71,12-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,75,12-Dec-2014
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,5,12-Dec-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,11,12-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,52,13-Dec-2014
Karnataka,KK,Bagalkot,Bilagi,Maize,4,22,13-Dec-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,13,13-Dec-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,27,13-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,12,13-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,225,13-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,54,13-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,13-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Maize,4,67,13-Dec-2014
Karnataka,KK,Dharwad,Kundagol,Maize,4,124,13-Dec-2014
Karnataka,KK,Gadag,Gadag,Maize,4,101,13-Dec-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,18,13-Dec-2014
Karnataka,KK,Gadag,Rona,Maize,4,85,13-Dec-2014
Karnataka,KK,Hassan,Belur,Maize,4,92,13-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,2,13-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,66,13-Dec-2014
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,14,13-Dec-2014
Karnataka,KK,Mandya,Maddur,Maize,4,81,13-Dec-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,23,13-Dec-2014
Karnataka,KK,Belgaum,Athani,Maize,4,101,14-Dec-2014
Karnataka,KK,Belgaum,Ramdurga,Maize,4,45,14-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,171,14-Dec-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,25,14-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,12,14-Dec-2014
Karnataka,KK,Hassan,Belur,Maize,4,28,14-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,10,14-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,58,14-Dec-2014
Karnataka,KK,Kolar,Chintamani,Maize,4,6,14-Dec-2014
Karnataka,KK,Mandya,K.R. Pet,Maize,4,10,14-Dec-2014
Karnataka,KK,Mandya,Maddur,Maize,4,42,14-Dec-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,20,14-Dec-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,692,15-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,324,15-Dec-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,31,15-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,69,15-Dec-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,185,15-Dec-2014
Karnataka,KK,Belgaum,Athani,Maize,4,26,15-Dec-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,56,15-Dec-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,31,15-Dec-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,134,15-Dec-2014
Karnataka,KK,Bellary,Bellary,Maize,4,2,15-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,99,15-Dec-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,440,15-Dec-2014
Karnataka,KK,Bellary,Kottur,Maize,4,265,15-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,42,15-Dec-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,17,15-Dec-2014
Karnataka,KK,Bijapur,Talikot,Maize,4,2,15-Dec-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,45,15-Dec-2014
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,19,15-Dec-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,47,15-Dec-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,89,15-Dec-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,164,15-Dec-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,44,15-Dec-2014
Karnataka,KK,Davangere,Davangere,Maize,4,315,15-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,108,15-Dec-2014
Karnataka,KK,Davangere,Honnali,Maize,4,12,15-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,30,15-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,15-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Maize,4,59,15-Dec-2014
Karnataka,KK,Gadag,Gadag,Maize,4,71,15-Dec-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,45,15-Dec-2014
Karnataka,KK,Gadag,Rona,Maize,4,62,15-Dec-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,68,15-Dec-2014
Karnataka,KK,Hassan,Belur,Maize,4,383,15-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,22,15-Dec-2014
Karnataka,KK,Hassan,Hassan,Maize,4,463,15-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,29,15-Dec-2014
Karnataka,KK,Haveri,Haveri,Maize,4,1037,15-Dec-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,126,15-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,613,15-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,24,15-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,17,15-Dec-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,672,15-Dec-2014
Karnataka,KK,Koppal,Koppal,Maize,4,194,15-Dec-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,50,15-Dec-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,462,15-Dec-2014
Karnataka,KK,Mandya,Maddur,Maize,4,72,15-Dec-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,32,15-Dec-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,72,15-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,256,15-Dec-2014
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,568,15-Dec-2014
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,15-Dec-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,10,15-Dec-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,633,15-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,113,15-Dec-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,25,15-Dec-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,195,15-Dec-2014
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,15-Dec-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,18,16-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,361,16-Dec-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,59,16-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,57,16-Dec-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,124,16-Dec-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,21,16-Dec-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,3,16-Dec-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,39,16-Dec-2014
Karnataka,KK,Bellary,Bellary,Maize,4,4,16-Dec-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,30,16-Dec-2014
Karnataka,KK,Bellary,Kottur,Maize,4,92,16-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,32,16-Dec-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,22,16-Dec-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,18,16-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,12,16-Dec-2014
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,10,16-Dec-2014
Karnataka,KK,Chitradurga,Challakere,Maize,4,177,16-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,108,16-Dec-2014
Karnataka,KK,Davangere,Honnali,Maize,4,365,16-Dec-2014
Karnataka,KK,Davangere,Jagalur,Maize,4,25,16-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,16-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Maize,4,127,16-Dec-2014
Karnataka,KK,Dharwad,Kundagol,Maize,4,95,16-Dec-2014
Karnataka,KK,Gadag,Gadag,Maize,4,73,16-Dec-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,54,16-Dec-2014
Karnataka,KK,Gadag,Rona,Maize,4,51,16-Dec-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,64,16-Dec-2014
Karnataka,KK,Hassan,Belur,Maize,4,37,16-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,33,16-Dec-2014
Karnataka,KK,Hassan,Hassan,Maize,4,756,16-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,108,16-Dec-2014
Karnataka,KK,Haveri,Haveri,Maize,4,718,16-Dec-2014
Karnataka,KK,Haveri,Hirekerur,Maize,4,93,16-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,22,16-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,35,16-Dec-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,16-Dec-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,50,16-Dec-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,31,16-Dec-2014
Karnataka,KK,Mandya,Maddur,Maize,4,66,16-Dec-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,16-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,36,16-Dec-2014
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,2,16-Dec-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,40,16-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,16,16-Dec-2014
Karnataka,KK,Shimoga,Sorabha,Maize,4,25,16-Dec-2014
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,5,16-Dec-2014
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,16-Dec-2014
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,16-Dec-2014
Karnataka,KK,Bagalkot,Badami,Maize,4,147,17-Dec-2014
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,168,17-Dec-2014
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,96,17-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Maize,4,67,17-Dec-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,169,17-Dec-2014
Karnataka,KK,Belgaum,Athani,Maize,4,4,17-Dec-2014
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,17-Dec-2014
Karnataka,KK,Belgaum,Nippani,Maize,4,14,17-Dec-2014
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,3,17-Dec-2014
Karnataka,KK,Belgaum,Soundati,Maize,4,75,17-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Maize,4,32,17-Dec-2014
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,67,17-Dec-2014
Karnataka,KK,Bellary,Kottur,Maize,4,247,17-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Maize,4,25,17-Dec-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,18,17-Dec-2014
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,15,17-Dec-2014
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,50,17-Dec-2014
Karnataka,KK,Chitradurga,Holalkere,Maize,4,193,17-Dec-2014
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,277,17-Dec-2014
Karnataka,KK,Davangere,Davangere,Maize,4,370,17-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Maize,4,197,17-Dec-2014
Karnataka,KK,Davangere,Honnali,Maize,4,266,17-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Maize,4,30,17-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,17-Dec-2014
Karnataka,KK,Dharwad,Kalagategi,Maize,4,33,17-Dec-2014
Karnataka,KK,Gadag,Gadag,Maize,4,83,17-Dec-2014
Karnataka,KK,Gadag,Mundaragi,Maize,4,54,17-Dec-2014
Karnataka,KK,Gadag,Nargunda,Maize,4,12,17-Dec-2014
Karnataka,KK,Gadag,Rona,Maize,4,40,17-Dec-2014
Karnataka,KK,Hassan,Arasikere,Maize,4,16,17-Dec-2014
Karnataka,KK,Hassan,Belur,Maize,4,135,17-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Maize,4,38,17-Dec-2014
Karnataka,KK,Hassan,Hassan,Maize,4,179,17-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Maize,4,74,17-Dec-2014
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,10,17-Dec-2014
Karnataka,KK,Haveri,Ranebennur,Maize,4,623,17-Dec-2014
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,25,17-Dec-2014
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,3,17-Dec-2014
Karnataka,KK,Koppal,Kustagi,Maize,4,50,17-Dec-2014
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,36,17-Dec-2014
Karnataka,KK,Mandya,Maddur,Maize,4,101,17-Dec-2014
Karnataka,KK,Mysore,Hunsur,Maize,4,15,17-Dec-2014
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,17-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,87,17-Dec-2014
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,260,17-Dec-2014
Karnataka,KK,Shimoga,Shikaripura,Maize,4,100,17-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Maize,4,38,17-Dec-2014
