State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,17,18-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,50,18-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,45,18-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,20,18-Nov-2008
Karnataka,KK,Davangere,Davangere,Maize,4,200,18-Nov-2008
Karnataka,KK,Davangere,Harihara,Maize,4,93,18-Nov-2008
Karnataka,KK,Davangere,Honnali,Maize,4,10,18-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Maize,4,5,18-Nov-2008
Karnataka,KK,Dharwad,Kalagategi,Maize,4,55,18-Nov-2008
Karnataka,KK,Gadag,Gadag,Maize,4,97,18-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,20,18-Nov-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,63,18-Nov-2008
Karnataka,KK,Gadag,Rona,Maize,4,26,18-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,52,18-Nov-2008
Karnataka,KK,Hassan,Hassan,Maize,4,67,18-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,56,18-Nov-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,20,18-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,8,18-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,48,18-Nov-2008
Karnataka,KK,Koppal,Yalburga,Maize,4,400,18-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,79,18-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,34,18-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,56,18-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,16,18-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Maize,4,40,18-Nov-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,26,18-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,10,18-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,343,19-Nov-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,38,19-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,19-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,12,19-Nov-2008
Karnataka,KK,Bellary,Hospet,Maize,4,7,19-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,40,19-Nov-2008
Karnataka,KK,Bidar,Bidar,Maize,4,1,19-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,85,19-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,24,19-Nov-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,19-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,17,19-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,16,19-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,23,19-Nov-2008
Karnataka,KK,Davangere,Davangere,Maize,4,140,19-Nov-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,69,19-Nov-2008
Karnataka,KK,Davangere,Honnali,Maize,4,16,19-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,19-Nov-2008
Karnataka,KK,Gadag,Gadag,Maize,4,79,19-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,3,19-Nov-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,41,19-Nov-2008
Karnataka,KK,Gadag,Rona,Maize,4,21,19-Nov-2008
Karnataka,KK,Hassan,Belur,Maize,4,71,19-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,7,19-Nov-2008
Karnataka,KK,Hassan,Hassan,Maize,4,119,19-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,38,19-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,80,19-Nov-2008
Karnataka,KK,Koppal,Yalburga,Maize,4,28,19-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,111,19-Nov-2008
Karnataka,KK,Mandya,Maddur,Maize,4,3,19-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,44,19-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,9,19-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,14,19-Nov-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,30,19-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Maize,4,12,19-Nov-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,41,20-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,410,20-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,13,20-Nov-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,156,20-Nov-2008
Karnataka,KK,Bellary,Bellary,Maize,4,21,20-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,25,20-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,17,20-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,42,20-Nov-2008
Karnataka,KK,Davangere,Davangere,Maize,4,120,20-Nov-2008
Karnataka,KK,Davangere,Harihara,Maize,4,146,20-Nov-2008
Karnataka,KK,Davangere,Honnali,Maize,4,16,20-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,20-Nov-2008
Karnataka,KK,Gadag,Gadag,Maize,4,33,20-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,11,20-Nov-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,114,20-Nov-2008
Karnataka,KK,Gadag,Rona,Maize,4,17,20-Nov-2008
Karnataka,KK,Hassan,Arasikere,Maize,4,10,20-Nov-2008
Karnataka,KK,Hassan,Belur,Maize,4,86,20-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,15,20-Nov-2008
Karnataka,KK,Hassan,Hassan,Maize,4,199,20-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,174,20-Nov-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,252,20-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Maize,4,543,20-Nov-2008
Karnataka,KK,Haveri,Savanur,Maize,4,1,20-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,75,20-Nov-2008
Karnataka,KK,Koppal,Koppal,Maize,4,544,20-Nov-2008
Karnataka,KK,Koppal,Yalburga,Maize,4,10,20-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,74,20-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,547,20-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,33,20-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,137,20-Nov-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,454,20-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,36,20-Nov-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,7,20-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,58,20-Nov-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,33,21-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,388,21-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,62,21-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Maize,4,103,21-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,21-Nov-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,86,21-Nov-2008
Karnataka,KK,Bellary,Bellary,Maize,4,27,21-Nov-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,6,21-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,15,21-Nov-2008
Karnataka,KK,Bidar,Bidar,Maize,4,2,21-Nov-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,6,21-Nov-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,5,21-Nov-2008
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,4,21-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,13,21-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,21,21-Nov-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,50,21-Nov-2008
Karnataka,KK,Davangere,Davangere,Maize,4,210,21-Nov-2008
Karnataka,KK,Davangere,Honnali,Maize,4,90,21-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,21-Nov-2008
Karnataka,KK,Gadag,Gadag,Maize,4,35,21-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,17,21-Nov-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,67,21-Nov-2008
Karnataka,KK,Gadag,Rona,Maize,4,22,21-Nov-2008
Karnataka,KK,Hassan,Belur,Maize,4,8,21-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,7,21-Nov-2008
Karnataka,KK,Hassan,Hassan,Maize,4,81,21-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,246,21-Nov-2008
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,40,21-Nov-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,88,21-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Maize,4,7049,21-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,41,21-Nov-2008
Karnataka,KK,Koppal,Gangavathi,Maize,4,23,21-Nov-2008
Karnataka,KK,Koppal,Yalburga,Maize,4,5,21-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,68,21-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,39,21-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,46,21-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,291,21-Nov-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,51,21-Nov-2008
Karnataka,KK,Shimoga,Shikaripura,Maize,4,147,21-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,1199,21-Nov-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,63,22-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,330,22-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,59,22-Nov-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,24,22-Nov-2008
Karnataka,KK,Bellary,Hospet,Maize,4,16,22-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,17,22-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,35,22-Nov-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,22-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,21,22-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,15,22-Nov-2008
Karnataka,KK,Davangere,Davangere,Maize,4,700,22-Nov-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,17,22-Nov-2008
Karnataka,KK,Davangere,Honnali,Maize,4,19,22-Nov-2008
Karnataka,KK,Gadag,Gadag,Maize,4,94,22-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,33,22-Nov-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,41,22-Nov-2008
Karnataka,KK,Gadag,Rona,Maize,4,27,22-Nov-2008
Karnataka,KK,Hassan,Arasikere,Maize,4,10,22-Nov-2008
Karnataka,KK,Hassan,Belur,Maize,4,7,22-Nov-2008
Karnataka,KK,Hassan,Hassan,Maize,4,165,22-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,29,22-Nov-2008
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,16,22-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,65,22-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,26,22-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,22,22-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,238,22-Nov-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,26,22-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,22,22-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,155,22-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,23-Nov-2008
Karnataka,KK,Belgaum,Ramdurga,Maize,4,186,23-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,15,23-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,19,23-Nov-2008
Karnataka,KK,Hassan,Belur,Maize,4,150,23-Nov-2008
Karnataka,KK,Hassan,Hassan,Maize,4,350,23-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,22,23-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,9,23-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,41,23-Nov-2008
Karnataka,KK,Mandya,Nagamangala,Maize,4,3,23-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,76,23-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,142,24-Nov-2008
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,42,24-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,24-Nov-2008
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,30,24-Nov-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,25,24-Nov-2008
Karnataka,KK,Bellary,Bellary,Maize,4,61,24-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,92,24-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,23,24-Nov-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,6,24-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,39,24-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,65,24-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,36,24-Nov-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,10,24-Nov-2008
Karnataka,KK,Davangere,Davangere,Maize,4,500,24-Nov-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,16,24-Nov-2008
Karnataka,KK,Gadag,Gadag,Maize,4,75,24-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,13,24-Nov-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,28,24-Nov-2008
Karnataka,KK,Gadag,Rona,Maize,4,42,24-Nov-2008
Karnataka,KK,Hassan,Arasikere,Maize,4,10,24-Nov-2008
Karnataka,KK,Hassan,Hassan,Maize,4,219,24-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,21,24-Nov-2008
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,30,24-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,16,24-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,9,24-Nov-2008
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,30,24-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,24-Nov-2008
Karnataka,KK,Koppal,Koppal,Maize,4,645,24-Nov-2008
Karnataka,KK,Koppal,Yalburga,Maize,4,87,24-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,99,24-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,26,24-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,46,24-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,229,24-Nov-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,65,24-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,139,24-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Maize,4,25,24-Nov-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,67,25-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,261,25-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,14,25-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,45,25-Nov-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,15,25-Nov-2008
Karnataka,KK,Bellary,Bellary,Maize,4,65,25-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,33,25-Nov-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,9,25-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,19,25-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,33,25-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,30,25-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Maize,4,35,25-Nov-2008
Karnataka,KK,Davangere,Davangere,Maize,4,200,25-Nov-2008
Karnataka,KK,Davangere,Harihara,Maize,4,54,25-Nov-2008
Karnataka,KK,Davangere,Honnali,Maize,4,32,25-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Maize,4,8,25-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,3,25-Nov-2008
Karnataka,KK,Gadag,Gadag,Maize,4,55,25-Nov-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,213,25-Nov-2008
Karnataka,KK,Gadag,Rona,Maize,4,19,25-Nov-2008
Karnataka,KK,Hassan,Arasikere,Maize,4,9,25-Nov-2008
Karnataka,KK,Hassan,Belur,Maize,4,12,25-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,43,25-Nov-2008
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,8,25-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,11,25-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,10,25-Nov-2008
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,4,25-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,46,25-Nov-2008
Karnataka,KK,Koppal,Yalburga,Maize,4,9,25-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,55,25-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,8,25-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,24,25-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,227,25-Nov-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,169,25-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,50,25-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,25-Nov-2008
Karnataka,KK,Tumkur,Sira,Maize,4,5,25-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Maize,4,10,25-Nov-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,30,26-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,220,26-Nov-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,31,26-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,15,26-Nov-2008
Karnataka,KK,Bellary,Bellary,Maize,4,115,26-Nov-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,8,26-Nov-2008
Karnataka,KK,Bellary,Hospet,Maize,4,4,26-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,30,26-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,51,26-Nov-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,13,26-Nov-2008
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,6,26-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,7,26-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,19,26-Nov-2008
Karnataka,KK,Davangere,Davangere,Maize,4,280,26-Nov-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,41,26-Nov-2008
Karnataka,KK,Davangere,Honnali,Maize,4,16,26-Nov-2008
Karnataka,KK,Dharwad,Annigeri,Maize,4,167,26-Nov-2008
Karnataka,KK,Dharwad,Kalagategi,Maize,4,32,26-Nov-2008
Karnataka,KK,Gadag,Gadag,Maize,4,32,26-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,28,26-Nov-2008
Karnataka,KK,Gadag,Nargunda,Maize,4,67,26-Nov-2008
Karnataka,KK,Gadag,Rona,Maize,4,16,26-Nov-2008
Karnataka,KK,Hassan,Belur,Maize,4,16,26-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,4,26-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,29,26-Nov-2008
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,9,26-Nov-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,104,26-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,10,26-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,50,26-Nov-2008
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,52,26-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,60,26-Nov-2008
Karnataka,KK,Kolar,Mulabagilu,Maize,4,4,26-Nov-2008
Karnataka,KK,Koppal,Yalburga,Maize,4,24,26-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,831,26-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,45,26-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,192,26-Nov-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,507,26-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,48,26-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Maize,4,6,26-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Maize,4,64,27-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,16,27-Nov-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,15,27-Nov-2008
Karnataka,KK,Bellary,Bellary,Maize,4,71,27-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,55,27-Nov-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,8,27-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,23,27-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Maize,4,31,27-Nov-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,9,27-Nov-2008
Karnataka,KK,Davangere,Davangere,Maize,4,100,27-Nov-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,45,27-Nov-2008
Karnataka,KK,Davangere,Honnali,Maize,4,293,27-Nov-2008
Karnataka,KK,Dharwad,Kalagategi,Maize,4,17,27-Nov-2008
Karnataka,KK,Hassan,Belur,Maize,4,123,27-Nov-2008
Karnataka,KK,Hassan,Hassan,Maize,4,116,27-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,30,27-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,10,27-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,33,27-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,80,27-Nov-2008
Karnataka,KK,Koppal,Koppal,Maize,4,618,27-Nov-2008
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,22,27-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,55,27-Nov-2008
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,5,27-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,16,27-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Maize,4,10,27-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,12,28-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,14,28-Nov-2008
Karnataka,KK,Dharwad,Kalagategi,Maize,4,33,28-Nov-2008
Karnataka,KK,Hassan,Belur,Maize,4,55,28-Nov-2008
Karnataka,KK,Hassan,Hassan,Maize,4,406,28-Nov-2008
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,7,28-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,6,28-Nov-2008
Karnataka,KK,Koppal,Yalburga,Maize,4,73,28-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Maize,4,2,28-Nov-2008
Karnataka,KK,Bagalkot,Badami,Maize,4,10,29-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,554,29-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Maize,4,5,29-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,29-Nov-2008
Karnataka,KK,Belgaum,Soundati,Maize,4,20,29-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Maize,4,68,29-Nov-2008
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,26,29-Nov-2008
Karnataka,KK,Bellary,Kottur,Maize,4,7,29-Nov-2008
Karnataka,KK,Bijapur,Sindagi,Maize,4,8,29-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,1,29-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,7,29-Nov-2008
Karnataka,KK,Davangere,Channagiri,Maize,4,20,29-Nov-2008
Karnataka,KK,Davangere,Davangere,Maize,4,200,29-Nov-2008
Karnataka,KK,Davangere,Harappana Halli,Maize,4,41,29-Nov-2008
Karnataka,KK,Davangere,Harihara,Maize,4,77,29-Nov-2008
Karnataka,KK,Davangere,Honnali,Maize,4,390,29-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,29-Nov-2008
Karnataka,KK,Gadag,Gadag,Maize,4,5,29-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Maize,4,13,29-Nov-2008
Karnataka,KK,Gadag,Rona,Maize,4,55,29-Nov-2008
Karnataka,KK,Hassan,Belur,Maize,4,7,29-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,5,29-Nov-2008
Karnataka,KK,Hassan,Hassan,Maize,4,17,29-Nov-2008
Karnataka,KK,Hassan,Holenarsipura,Maize,4,154,29-Nov-2008
Karnataka,KK,Haveri,Hanagal,Maize,4,32,29-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Maize,4,2641,29-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,26,29-Nov-2008
Karnataka,KK,Koppal,Yalburga,Maize,4,1,29-Nov-2008
Karnataka,KK,Mysore,Hunsur,Maize,4,18,29-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,33,29-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,61,29-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,15,29-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Maize,4,1455,29-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,30-Nov-2008
Karnataka,KK,Belgaum,Ramdurga,Maize,4,145,30-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,22,30-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Maize,4,1,30-Nov-2008
Karnataka,KK,Hassan,Hassan,Maize,4,168,30-Nov-2008
