State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,80,18-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,31,18-Dec-2015
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,18-Dec-2015
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,16,18-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,557,18-Dec-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,889,18-Dec-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,50,18-Dec-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,93,18-Dec-2015
Karnataka,KK,Davangere,Davangere,Maize,4,410,18-Dec-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,813,18-Dec-2015
Karnataka,KK,Davangere,Harihara,Maize,4,87,18-Dec-2015
Karnataka,KK,Davangere,Honnali,Maize,4,959,18-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,6,18-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,68,18-Dec-2015
Karnataka,KK,Gadag,Gadag,Maize,4,56,18-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,54,18-Dec-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,71,18-Dec-2015
Karnataka,KK,Gadag,Rona,Maize,4,39,18-Dec-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,51,18-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,17,18-Dec-2015
Karnataka,KK,Hassan,Hassan,Maize,4,905,18-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,7,18-Dec-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,551,18-Dec-2015
Karnataka,KK,Haveri,Haveri,Maize,4,266,18-Dec-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,2454,18-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,576,18-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,22,18-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Maize,4,50,18-Dec-2015
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,96,18-Dec-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,370,18-Dec-2015
Karnataka,KK,Kolar,Srinivasapur,Maize,4,13,18-Dec-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,35,18-Dec-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,10,18-Dec-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,209,18-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,4,18-Dec-2015
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,3174,18-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,13,18-Dec-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,178,18-Dec-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,294,18-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,74,18-Dec-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,21,18-Dec-2015
Karnataka,KK,Tumkur,Sira,Maize,4,28,18-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Maize,4,64,18-Dec-2015
Karnataka,KK,Bagalkot,Badami,Maize,4,340,19-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,49,19-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,47,19-Dec-2015
Karnataka,KK,Belgaum,Athani,Maize,4,51,19-Dec-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,19-Dec-2015
Karnataka,KK,Belgaum,Nippani,Maize,4,10,19-Dec-2015
Karnataka,KK,Bellary,Bellary,Maize,4,10,19-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,56,19-Dec-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,90,19-Dec-2015
Karnataka,KK,Bellary,Kottur,Maize,4,573,19-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,10,19-Dec-2015
Karnataka,KK,Bijapur,Sindagi,Maize,4,9,19-Dec-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,8,19-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,6,19-Dec-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,7,19-Dec-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,45,19-Dec-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,772,19-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,53,19-Dec-2015
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,19,19-Dec-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,307,19-Dec-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,45,19-Dec-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,47,19-Dec-2015
Karnataka,KK,Davangere,Davangere,Maize,4,445,19-Dec-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,231,19-Dec-2015
Karnataka,KK,Davangere,Harihara,Maize,4,46,19-Dec-2015
Karnataka,KK,Davangere,Honnali,Maize,4,366,19-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,38,19-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,19-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,42,19-Dec-2015
Karnataka,KK,Dharwad,Kundagol,Maize,4,12,19-Dec-2015
Karnataka,KK,Gadag,Gadag,Maize,4,261,19-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,33,19-Dec-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,53,19-Dec-2015
Karnataka,KK,Gadag,Rona,Maize,4,29,19-Dec-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,65,19-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,97,19-Dec-2015
Karnataka,KK,Hassan,Hassan,Maize,4,586,19-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,92,19-Dec-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,2368,19-Dec-2015
Karnataka,KK,Haveri,Haveri,Maize,4,302,19-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,353,19-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,114,19-Dec-2015
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,321,19-Dec-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,13,19-Dec-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,38,19-Dec-2015
Karnataka,KK,Koppal,Yalburga,Maize,4,21,19-Dec-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,21,19-Dec-2015
Karnataka,KK,Mandya,Maddur,Maize,4,31,19-Dec-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,21,19-Dec-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,7,19-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,19-Dec-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,442,19-Dec-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,16,19-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Maize,4,130,19-Dec-2015
Karnataka,KK,Belgaum,Athani,Maize,4,23,20-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Maize,4,10,20-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,133,20-Dec-2015
Karnataka,KK,Hassan,Belur,Maize,4,66,20-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,17,20-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,33,20-Dec-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,1,20-Dec-2015
Karnataka,KK,Mandya,Maddur,Maize,4,52,20-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,83,21-Dec-2015
Karnataka,KK,Bagalkot,Bilagi,Maize,4,40,21-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,40,21-Dec-2015
Karnataka,KK,Belgaum,Athani,Maize,4,16,21-Dec-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,21-Dec-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,85,21-Dec-2015
Karnataka,KK,Bellary,Bellary,Maize,4,17,21-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,78,21-Dec-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,238,21-Dec-2015
Karnataka,KK,Bellary,Kottur,Maize,4,566,21-Dec-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,8,21-Dec-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,20,21-Dec-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,85,21-Dec-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,36,21-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,53,21-Dec-2015
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,20,21-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,491,21-Dec-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,1140,21-Dec-2015
Karnataka,KK,Davangere,Davangere,Maize,4,420,21-Dec-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,629,21-Dec-2015
Karnataka,KK,Davangere,Harihara,Maize,4,10,21-Dec-2015
Karnataka,KK,Davangere,Honnali,Maize,4,1255,21-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,3,21-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,11,21-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,86,21-Dec-2015
Karnataka,KK,Dharwad,Kundagol,Maize,4,31,21-Dec-2015
Karnataka,KK,Gadag,Gadag,Maize,4,171,21-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,67,21-Dec-2015
Karnataka,KK,Gadag,Nargunda,Maize,4,90,21-Dec-2015
Karnataka,KK,Gadag,Rona,Maize,4,22,21-Dec-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,79,21-Dec-2015
Karnataka,KK,Hassan,Belur,Maize,4,566,21-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,13,21-Dec-2015
Karnataka,KK,Hassan,Hassan,Maize,4,319,21-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,92,21-Dec-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,1041,21-Dec-2015
Karnataka,KK,Haveri,Haveri,Maize,4,798,21-Dec-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,1127,21-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,753,21-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,80,21-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,86,21-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Maize,4,26,21-Dec-2015
Karnataka,KK,Kolar,Chintamani,Maize,4,120,21-Dec-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,15,21-Dec-2015
Karnataka,KK,Koppal,Koppal,Maize,4,224,21-Dec-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,2,21-Dec-2015
Karnataka,KK,Koppal,Yalburga,Maize,4,42,21-Dec-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,31,21-Dec-2015
Karnataka,KK,Mandya,Maddur,Maize,4,32,21-Dec-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,24,21-Dec-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,7,21-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,21-Dec-2015
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,1999,21-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,21-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,52,21-Dec-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,6,21-Dec-2015
Karnataka,KK,Tumkur,Sira,Maize,4,15,21-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,245,22-Dec-2015
Karnataka,KK,Bagalkot,Bilagi,Maize,4,30,22-Dec-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,30,22-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,46,22-Dec-2015
Karnataka,KK,Belgaum,Athani,Maize,4,2,22-Dec-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,13,22-Dec-2015
Karnataka,KK,Belgaum,Nippani,Maize,4,6,22-Dec-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,3,22-Dec-2015
Karnataka,KK,Bellary,Bellary,Maize,4,11,22-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,59,22-Dec-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,63,22-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,16,22-Dec-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,9,22-Dec-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,60,22-Dec-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,62,22-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,88,22-Dec-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,350,22-Dec-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,617,22-Dec-2015
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,189,22-Dec-2015
Karnataka,KK,Davangere,Davangere,Maize,4,525,22-Dec-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,287,22-Dec-2015
Karnataka,KK,Davangere,Honnali,Maize,4,659,22-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,6,22-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,13,22-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,45,22-Dec-2015
Karnataka,KK,Gadag,Gadag,Maize,4,42,22-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,39,22-Dec-2015
Karnataka,KK,Gadag,Rona,Maize,4,17,22-Dec-2015
Karnataka,KK,Hassan,Belur,Maize,4,167,22-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,51,22-Dec-2015
Karnataka,KK,Hassan,Hassan,Maize,4,611,22-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,165,22-Dec-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,508,22-Dec-2015
Karnataka,KK,Haveri,Haveri,Maize,4,1816,22-Dec-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,928,22-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,196,22-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,52,22-Dec-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,26,22-Dec-2015
Karnataka,KK,Kolar,Srinivasapur,Maize,4,4,22-Dec-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,2,22-Dec-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,15,22-Dec-2015
Karnataka,KK,Mandya,Maddur,Maize,4,36,22-Dec-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,52,22-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,22-Dec-2015
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,199,22-Dec-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,109,22-Dec-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,440,22-Dec-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,27,22-Dec-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,7,22-Dec-2015
Karnataka,KK,Tumkur,Sira,Maize,4,18,22-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Maize,4,181,22-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,18,23-Dec-2015
Karnataka,KK,Bagalkot,Bilagi,Maize,4,7,23-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,40,23-Dec-2015
Karnataka,KK,Belgaum,Athani,Maize,4,9,23-Dec-2015
Karnataka,KK,Belgaum,Gokak,Maize,4,60,23-Dec-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,12,23-Dec-2015
Karnataka,KK,Belgaum,Nippani,Maize,4,25,23-Dec-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,175,23-Dec-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,4,23-Dec-2015
Karnataka,KK,Bellary,Bellary,Maize,4,7,23-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,39,23-Dec-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,93,23-Dec-2015
Karnataka,KK,Bellary,Kottur,Maize,4,476,23-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,35,23-Dec-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,111,23-Dec-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,19,23-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,67,23-Dec-2015
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,135,23-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,324,23-Dec-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,397,23-Dec-2015
Karnataka,KK,Davangere,Channagiri,Maize,4,373,23-Dec-2015
Karnataka,KK,Davangere,Davangere,Maize,4,580,23-Dec-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,308,23-Dec-2015
Karnataka,KK,Davangere,Harihara,Maize,4,61,23-Dec-2015
Karnataka,KK,Davangere,Honnali,Maize,4,25,23-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,15,23-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,4,23-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,31,23-Dec-2015
Karnataka,KK,Gadag,Gadag,Maize,4,61,23-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,55,23-Dec-2015
Karnataka,KK,Gadag,Rona,Maize,4,14,23-Dec-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,78,23-Dec-2015
Karnataka,KK,Hassan,Belur,Maize,4,647,23-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,22,23-Dec-2015
Karnataka,KK,Hassan,Hassan,Maize,4,388,23-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,106,23-Dec-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,1290,23-Dec-2015
Karnataka,KK,Haveri,Haveri,Maize,4,531,23-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,2736,23-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,17,23-Dec-2015
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,208,23-Dec-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,192,23-Dec-2015
Karnataka,KK,Kolar,Srinivasapur,Maize,4,8,23-Dec-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,2,23-Dec-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,23-Dec-2015
Karnataka,KK,Mandya,Maddur,Maize,4,27,23-Dec-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,10,23-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Maize,4,3,23-Dec-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,294,23-Dec-2015
Karnataka,KK,Shimoga,Shikaripura,Maize,4,716,23-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,40,23-Dec-2015
Karnataka,KK,Tumkur,Huliyar,Maize,4,37,23-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Maize,4,95,23-Dec-2015
Karnataka,KK,Belgaum,Gokak,Maize,4,111,24-Dec-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,25,24-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,77,24-Dec-2015
Karnataka,KK,Hassan,Belur,Maize,4,433,24-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,91,24-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,48,24-Dec-2015
Karnataka,KK,Kolar,Chintamani,Maize,4,20,24-Dec-2015
Karnataka,KK,Kolar,Kolar,Maize,4,35,24-Dec-2015
Karnataka,KK,Mandya,Maddur,Maize,4,52,24-Dec-2015
Karnataka,KK,Belgaum,Gokak,Maize,4,228,25-Dec-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,25-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Maize,4,44,25-Dec-2015
Karnataka,KK,Hassan,Belur,Maize,4,130,25-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,46,25-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,30,25-Dec-2015
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,394,25-Dec-2015
Karnataka,KK,Kolar,Chintamani,Maize,4,98,25-Dec-2015
Karnataka,KK,Mandya,Maddur,Maize,4,38,25-Dec-2015
Karnataka,KK,Bagalkot,Badami,Maize,4,409,26-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,45,26-Dec-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,14,26-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,167,26-Dec-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,818,26-Dec-2015
Karnataka,KK,Belgaum,Athani,Maize,4,22,26-Dec-2015
Karnataka,KK,Bellary,Bellary,Maize,4,6,26-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,104,26-Dec-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,172,26-Dec-2015
Karnataka,KK,Bellary,Kottur,Maize,4,255,26-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,45,26-Dec-2015
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,173,26-Dec-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,50,26-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Maize,4,184,26-Dec-2015
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,38,26-Dec-2015
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,57,26-Dec-2015
Karnataka,KK,Chitradurga,Challakere,Maize,4,140,26-Dec-2015
Karnataka,KK,Chitradurga,Holalkere,Maize,4,1274,26-Dec-2015
Karnataka,KK,Davangere,Davangere,Maize,4,620,26-Dec-2015
Karnataka,KK,Davangere,Harappana Halli,Maize,4,391,26-Dec-2015
Karnataka,KK,Davangere,Harihara,Maize,4,516,26-Dec-2015
Karnataka,KK,Davangere,Honnali,Maize,4,56,26-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Maize,4,40,26-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,6,26-Dec-2015
Karnataka,KK,Gadag,Gadag,Maize,4,47,26-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Maize,4,36,26-Dec-2015
Karnataka,KK,Gadag,Rona,Maize,4,11,26-Dec-2015
Karnataka,KK,Hassan,Arasikere,Maize,4,402,26-Dec-2015
Karnataka,KK,Hassan,Belur,Maize,4,193,26-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,45,26-Dec-2015
Karnataka,KK,Hassan,Hassan,Maize,4,1186,26-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,34,26-Dec-2015
Karnataka,KK,Haveri,Hanagal,Maize,4,272,26-Dec-2015
Karnataka,KK,Haveri,Haveri,Maize,4,1470,26-Dec-2015
Karnataka,KK,Haveri,Hirekerur,Maize,4,2303,26-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Maize,4,944,26-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,147,26-Dec-2015
Karnataka,KK,Kolar,Chintamani,Maize,4,6,26-Dec-2015
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,587,26-Dec-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,2,26-Dec-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,184,26-Dec-2015
Karnataka,KK,Mandya,Maddur,Maize,4,62,26-Dec-2015
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,25,26-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,26-Dec-2015
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,228,26-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Maize,4,159,26-Dec-2015
Karnataka,KK,Shimoga,Sorabha,Maize,4,6,26-Dec-2015
Karnataka,KK,Tumkur,Madhugiri,Maize,4,19,26-Dec-2015
Karnataka,KK,Tumkur,Sira,Maize,4,25,26-Dec-2015
Karnataka,KK,Belgaum,Athani,Maize,4,6,27-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Maize,4,10,27-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Maize,4,36,27-Dec-2015
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,26,27-Dec-2015
Karnataka,KK,Hassan,Belur,Maize,4,42,27-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Maize,4,100,27-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Maize,4,24,27-Dec-2015
Karnataka,KK,Kolar,Chintamani,Maize,4,59,27-Dec-2015
Karnataka,KK,Koppal,Kustagi,Maize,4,30,27-Dec-2015
Karnataka,KK,Mandya,Maddur,Maize,4,48,27-Dec-2015
Karnataka,KK,Mysore,Hunsur,Maize,4,10,27-Dec-2015
Karnataka,KK,Bagalkot,Badami,Maize,4,82,28-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,118,28-Dec-2015
Karnataka,KK,Bagalkot,Bilagi,Maize,4,7,28-Dec-2015
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,50,28-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,28-Dec-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,89,28-Dec-2015
Karnataka,KK,Bangalore,Hoskote,Maize,4,8,28-Dec-2015
Karnataka,KK,Belgaum,Athani,Maize,4,18,28-Dec-2015
Karnataka,KK,Belgaum,Gokak,Maize,4,14,28-Dec-2015
Karnataka,KK,Belgaum,Kudchi,Maize,4,28,28-Dec-2015
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,637,28-Dec-2015
Karnataka,KK,Belgaum,Soundati,Maize,4,7,28-Dec-2015
Karnataka,KK,Bellary,Bellary,Maize,4,9,28-Dec-2015
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,127,28-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Maize,4,19,28-Dec-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,62,28-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,15,28-Dec-2015
