State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,3,09-Dec-2011
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,09-Dec-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,2960,09-Dec-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,106,09-Dec-2011
Karnataka,KK,Shimoga,Sorabha,Maize,4,7,09-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Maize,4,27,09-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,191,10-Dec-2011
Karnataka,KK,Bagalkot,Bilagi,Maize,4,21,10-Dec-2011
Karnataka,KK,Bangalore,Channapatana,Maize,4,2,10-Dec-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,14,10-Dec-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,93,10-Dec-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,279,10-Dec-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,50,10-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,10,10-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,79,10-Dec-2011
Karnataka,KK,Gadag,Gadag,Maize,4,112,10-Dec-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,50,10-Dec-2011
Karnataka,KK,Gadag,Rona,Maize,4,31,10-Dec-2011
Karnataka,KK,Hassan,Belur,Maize,4,45,10-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,6,10-Dec-2011
Karnataka,KK,Haveri,Savanur,Maize,4,7,10-Dec-2011
Karnataka,KK,Kolar,Chintamani,Maize,4,18,10-Dec-2011
Karnataka,KK,Kolar,Kolar,Maize,4,10,10-Dec-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,85,10-Dec-2011
Karnataka,KK,Belgaum,Ramdurga,Maize,4,512,11-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,167,11-Dec-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,93,11-Dec-2011
Karnataka,KK,Hassan,Belur,Maize,4,56,11-Dec-2011
Karnataka,KK,Hassan,Channarayapatna,Maize,4,3,11-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,11-Dec-2011
Karnataka,KK,Koppal,Kustagi,Maize,4,120,11-Dec-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,123,11-Dec-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,184,12-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,354,12-Dec-2011
Karnataka,KK,Bagalkot,Bilagi,Maize,4,65,12-Dec-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,130,12-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,73,12-Dec-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,16,12-Dec-2011
Karnataka,KK,Belgaum,Athani,Maize,4,5,12-Dec-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,27,12-Dec-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,3,12-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,17,12-Dec-2011
Karnataka,KK,Bellary,Bellary,Maize,4,6,12-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,43,12-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,746,12-Dec-2011
Karnataka,KK,Bidar,Bidar,Maize,4,1,12-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,24,12-Dec-2011
Karnataka,KK,Bijapur,Talikot,Maize,4,15,12-Dec-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,50,12-Dec-2011
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,72,12-Dec-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,28,12-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,141,12-Dec-2011
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,42,12-Dec-2011
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,261,12-Dec-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,89,12-Dec-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,87,12-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,64,12-Dec-2011
Karnataka,KK,Davangere,Davangere,Maize,4,460,12-Dec-2011
Karnataka,KK,Davangere,Harihara,Maize,4,164,12-Dec-2011
Karnataka,KK,Davangere,Honnali,Maize,4,169,12-Dec-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,200,12-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,16,12-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,2,12-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Maize,4,14,12-Dec-2011
Karnataka,KK,Gadag,Gadag,Maize,4,129,12-Dec-2011
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,12-Dec-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,58,12-Dec-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,335,12-Dec-2011
Karnataka,KK,Gadag,Rona,Maize,4,35,12-Dec-2011
Karnataka,KK,Hassan,Belur,Maize,4,8,12-Dec-2011
Karnataka,KK,Hassan,Hassan,Maize,4,627,12-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,12-Dec-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,108,12-Dec-2011
Karnataka,KK,Haveri,Haveri,Maize,4,607,12-Dec-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,21,12-Dec-2011
Karnataka,KK,Haveri,Savanur,Maize,4,2,12-Dec-2011
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,25,12-Dec-2011
Karnataka,KK,Kolar,Chintamani,Maize,4,39,12-Dec-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,12-Dec-2011
Karnataka,KK,Koppal,Kustagi,Maize,4,40,12-Dec-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,555,12-Dec-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,16,12-Dec-2011
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,118,12-Dec-2011
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,31,12-Dec-2011
Karnataka,KK,Raichur,Sindhanur,Maize,4,20,12-Dec-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,52,12-Dec-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,359,12-Dec-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,2126,12-Dec-2011
Karnataka,KK,Shimoga,Sorabha,Maize,4,198,12-Dec-2011
Karnataka,KK,Tumkur,Madhugiri,Maize,4,27,12-Dec-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,658,13-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,185,13-Dec-2011
Karnataka,KK,Bagalkot,Bilagi,Maize,4,114,13-Dec-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,13-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,49,13-Dec-2011
Karnataka,KK,Belgaum,Athani,Maize,4,9,13-Dec-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,23,13-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,10,13-Dec-2011
Karnataka,KK,Bellary,Bellary,Maize,4,2,13-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,83,13-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,167,13-Dec-2011
Karnataka,KK,Bidar,Bidar,Maize,4,2,13-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,6,13-Dec-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,180,13-Dec-2011
Karnataka,KK,Bijapur,Talikot,Maize,4,7,13-Dec-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,99,13-Dec-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,22,13-Dec-2011
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,89,13-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,444,13-Dec-2011
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,24,13-Dec-2011
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,31,13-Dec-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,91,13-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,53,13-Dec-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,183,13-Dec-2011
Karnataka,KK,Davangere,Davangere,Maize,4,489,13-Dec-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,693,13-Dec-2011
Karnataka,KK,Davangere,Harihara,Maize,4,28,13-Dec-2011
Karnataka,KK,Davangere,Honnali,Maize,4,96,13-Dec-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,20,13-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,20,13-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,130,13-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Maize,4,15,13-Dec-2011
Karnataka,KK,Gadag,Gadag,Maize,4,29,13-Dec-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,54,13-Dec-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,818,13-Dec-2011
Karnataka,KK,Gadag,Rona,Maize,4,21,13-Dec-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,103,13-Dec-2011
Karnataka,KK,Hassan,Belur,Maize,4,13,13-Dec-2011
Karnataka,KK,Hassan,Hassan,Maize,4,814,13-Dec-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,122,13-Dec-2011
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,5,13-Dec-2011
Karnataka,KK,Kolar,Chintamani,Maize,4,18,13-Dec-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,6,13-Dec-2011
Karnataka,KK,Koppal,Koppal,Maize,4,397,13-Dec-2011
Karnataka,KK,Koppal,Kustagi,Maize,4,50,13-Dec-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,38,13-Dec-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,7,13-Dec-2011
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,79,13-Dec-2011
Karnataka,KK,Mysore,Santhesargur,Maize,4,11,13-Dec-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,140,13-Dec-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,469,13-Dec-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,78,13-Dec-2011
Karnataka,KK,Shimoga,Sorabha,Maize,4,28,13-Dec-2011
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,13-Dec-2011
Karnataka,KK,Tumkur,Madhugiri,Maize,4,12,13-Dec-2011
Karnataka,KK,Tumkur,Sira,Maize,4,12,13-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Maize,4,17,13-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,143,14-Dec-2011
Karnataka,KK,Bagalkot,Bilagi,Maize,4,12,14-Dec-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,10,14-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,48,14-Dec-2011
Karnataka,KK,Bangalore,Channapatana,Maize,4,39,14-Dec-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,11,14-Dec-2011
Karnataka,KK,Belgaum,Athani,Maize,4,15,14-Dec-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,6,14-Dec-2011
Karnataka,KK,Bellary,Bellary,Maize,4,4,14-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,37,14-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,217,14-Dec-2011
Karnataka,KK,Bellary,Kottur,Maize,4,577,14-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,36,14-Dec-2011
Karnataka,KK,Bijapur,Talikot,Maize,4,9,14-Dec-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,6,14-Dec-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,168,14-Dec-2011
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,78,14-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,153,14-Dec-2011
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,18,14-Dec-2011
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,193,14-Dec-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,55,14-Dec-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,46,14-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,18,14-Dec-2011
Karnataka,KK,Davangere,Davangere,Maize,4,650,14-Dec-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,355,14-Dec-2011
Karnataka,KK,Davangere,Harihara,Maize,4,36,14-Dec-2011
Karnataka,KK,Davangere,Honnali,Maize,4,36,14-Dec-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,60,14-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,66,14-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,73,14-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,Maize,4,15,14-Dec-2011
Karnataka,KK,Gadag,Gadag,Maize,4,73,14-Dec-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,31,14-Dec-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,238,14-Dec-2011
Karnataka,KK,Gadag,Rona,Maize,4,31,14-Dec-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,68,14-Dec-2011
Karnataka,KK,Hassan,Belur,Maize,4,106,14-Dec-2011
Karnataka,KK,Hassan,Hassan,Maize,4,158,14-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,118,14-Dec-2011
Karnataka,KK,Haveri,Haveri,Maize,4,200,14-Dec-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,50,14-Dec-2011
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,79,14-Dec-2011
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,6,14-Dec-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,2450,14-Dec-2011
Karnataka,KK,Koppal,Kustagi,Maize,4,58,14-Dec-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,54,14-Dec-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,5,14-Dec-2011
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,55,14-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,14-Dec-2011
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,64,14-Dec-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,58,14-Dec-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,174,14-Dec-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,178,14-Dec-2011
Karnataka,KK,Shimoga,Sorabha,Maize,4,14,14-Dec-2011
Karnataka,KK,Tumkur,Kunigal,Maize,4,31,14-Dec-2011
Karnataka,KK,Tumkur,Sira,Maize,4,18,14-Dec-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,593,15-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,122,15-Dec-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,28,15-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,43,15-Dec-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,734,15-Dec-2011
Karnataka,KK,Belgaum,Athani,Maize,4,23,15-Dec-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,23,15-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,12,15-Dec-2011
Karnataka,KK,Bellary,Bellary,Maize,4,2,15-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,146,15-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,185,15-Dec-2011
Karnataka,KK,Bellary,Kottur,Maize,4,383,15-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,23,15-Dec-2011
Karnataka,KK,Bijapur,Sindagi,Maize,4,268,15-Dec-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,10,15-Dec-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,15-Dec-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,210,15-Dec-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,27,15-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,479,15-Dec-2011
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,30,15-Dec-2011
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,29,15-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,132,15-Dec-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,87,15-Dec-2011
Karnataka,KK,Davangere,Davangere,Maize,4,680,15-Dec-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,209,15-Dec-2011
Karnataka,KK,Davangere,Honnali,Maize,4,196,15-Dec-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,150,15-Dec-2011
Karnataka,KK,Dharwad,Annigeri,Maize,4,11,15-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,8,15-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,104,15-Dec-2011
Karnataka,KK,Gadag,Gadag,Maize,4,103,15-Dec-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,48,15-Dec-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,77,15-Dec-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,68,15-Dec-2011
Karnataka,KK,Hassan,Belur,Maize,4,32,15-Dec-2011
Karnataka,KK,Hassan,Hassan,Maize,4,1153,15-Dec-2011
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,14,15-Dec-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,191,15-Dec-2011
Karnataka,KK,Haveri,Savanur,Maize,4,4,15-Dec-2011
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,42,15-Dec-2011
Karnataka,KK,Kolar,Chintamani,Maize,4,14,15-Dec-2011
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,1486,15-Dec-2011
Karnataka,KK,Koppal,Koppal,Maize,4,284,15-Dec-2011
Karnataka,KK,Koppal,Kustagi,Maize,4,189,15-Dec-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,98,15-Dec-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,10,15-Dec-2011
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,15-Dec-2011
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,579,15-Dec-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,140,15-Dec-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,208,15-Dec-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,61,15-Dec-2011
Karnataka,KK,Shimoga,Sorabha,Maize,4,5,15-Dec-2011
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,13,15-Dec-2011
Karnataka,KK,Tumkur,Sira,Maize,4,87,15-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Maize,4,21,15-Dec-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,148,16-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,208,16-Dec-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,49,16-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,16-Dec-2011
Karnataka,KK,Bangalore,Channapatana,Maize,4,34,16-Dec-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,16-Dec-2011
Karnataka,KK,Belgaum,Nippani,Maize,4,21,16-Dec-2011
Karnataka,KK,Bellary,Bellary,Maize,4,4,16-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,200,16-Dec-2011
Karnataka,KK,Bellary,Hospet,Maize,4,47,16-Dec-2011
Karnataka,KK,Bellary,Kottur,Maize,4,279,16-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Maize,4,1,16-Dec-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,8,16-Dec-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,30,16-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,135,16-Dec-2011
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,9,16-Dec-2011
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,77,16-Dec-2011
Karnataka,KK,Chitradurga,Challakere,Maize,4,82,16-Dec-2011
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,77,16-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,19,16-Dec-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,87,16-Dec-2011
Karnataka,KK,Davangere,Davangere,Maize,4,540,16-Dec-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,15,16-Dec-2011
Karnataka,KK,Davangere,Harihara,Maize,4,9,16-Dec-2011
Karnataka,KK,Davangere,Honnali,Maize,4,62,16-Dec-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,150,16-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,16,16-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,158,16-Dec-2011
Karnataka,KK,Gadag,Gadag,Maize,4,71,16-Dec-2011
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,1,16-Dec-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,25,16-Dec-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,61,16-Dec-2011
Karnataka,KK,Gadag,Rona,Maize,4,18,16-Dec-2011
Karnataka,KK,Hassan,Belur,Maize,4,101,16-Dec-2011
Karnataka,KK,Hassan,Channarayapatna,Maize,4,15,16-Dec-2011
Karnataka,KK,Hassan,Hassan,Maize,4,88,16-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,86,16-Dec-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,889,16-Dec-2011
Karnataka,KK,Koppal,Gangavathi,Maize,4,16,16-Dec-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,70,16-Dec-2011
Karnataka,KK,Mandya,Pandavapura,Maize,4,8,16-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Maize,4,18,16-Dec-2011
Karnataka,KK,Bagalkot,Badami,Maize,4,476,17-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,72,17-Dec-2011
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,30,17-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Maize,4,61,17-Dec-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,63,17-Dec-2011
Karnataka,KK,Belgaum,Athani,Maize,4,9,17-Dec-2011
Karnataka,KK,Belgaum,Kudchi,Maize,4,30,17-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,20,17-Dec-2011
Karnataka,KK,Belgaum,Soundati,Maize,4,15,17-Dec-2011
Karnataka,KK,Bellary,Bellary,Maize,4,4,17-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,85,17-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,75,17-Dec-2011
Karnataka,KK,Bellary,Kottur,Maize,4,494,17-Dec-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,9,17-Dec-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,17-Dec-2011
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,123,17-Dec-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,166,17-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Maize,4,131,17-Dec-2011
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,9,17-Dec-2011
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,118,17-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,65,17-Dec-2011
Karnataka,KK,Davangere,Channagiri,Maize,4,25,17-Dec-2011
Karnataka,KK,Davangere,Davangere,Maize,4,425,17-Dec-2011
Karnataka,KK,Davangere,Harappana Halli,Maize,4,308,17-Dec-2011
Karnataka,KK,Davangere,Honnali,Maize,4,136,17-Dec-2011
Karnataka,KK,Davangere,Jagalur,Maize,4,1535,17-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Maize,4,280,17-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,145,17-Dec-2011
Karnataka,KK,Gadag,Gadag,Maize,4,123,17-Dec-2011
Karnataka,KK,Gadag,Mundaragi,Maize,4,39,17-Dec-2011
Karnataka,KK,Gadag,Nargunda,Maize,4,160,17-Dec-2011
Karnataka,KK,Gadag,Rona,Maize,4,31,17-Dec-2011
Karnataka,KK,Hassan,Arasikere,Maize,4,156,17-Dec-2011
Karnataka,KK,Hassan,Belur,Maize,4,30,17-Dec-2011
Karnataka,KK,Hassan,Channarayapatna,Maize,4,14,17-Dec-2011
Karnataka,KK,Hassan,Hassan,Maize,4,354,17-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,10,17-Dec-2011
Karnataka,KK,Haveri,Hanagal,Maize,4,203,17-Dec-2011
Karnataka,KK,Haveri,Haveri,Maize,4,612,17-Dec-2011
Karnataka,KK,Haveri,Hirekerur,Maize,4,320,17-Dec-2011
Karnataka,KK,Kolar,Chintamani,Maize,4,28,17-Dec-2011
Karnataka,KK,Koppal,Gangavathi,Maize,4,17,17-Dec-2011
Karnataka,KK,Koppal,Kustagi,Maize,4,60,17-Dec-2011
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,17-Dec-2011
Karnataka,KK,Mysore,Hunsur,Maize,4,17,17-Dec-2011
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,28,17-Dec-2011
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,120,17-Dec-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,104,17-Dec-2011
Karnataka,KK,Shimoga,Shikaripura,Maize,4,2334,17-Dec-2011
Karnataka,KK,Shimoga,Shimoga,Maize,4,1900,17-Dec-2011
Karnataka,KK,Tumkur,Sira,Maize,4,12,17-Dec-2011
Karnataka,KK,Belgaum,Ramdurga,Maize,4,408,18-Dec-2011
Karnataka,KK,Bellary,H.B. Halli,Maize,4,73,18-Dec-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,18-Dec-2011
Karnataka,KK,Hassan,Belur,Maize,4,57,18-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Maize,4,15,18-Dec-2011
Karnataka,KK,Kolar,Kolar,Maize,4,5,18-Dec-2011
Karnataka,KK,Koppal,Kustagi,Maize,4,100,18-Dec-2011
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,16,18-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,139,19-Dec-2011
Karnataka,KK,Bagalkot,Bilagi,Maize,4,12,19-Dec-2011
