State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,11,26-Dec-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,41,26-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,26-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4,26-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,26-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,3,26-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,26-Dec-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,26-Dec-2018
Karnataka,KK,Gadag,Rona,Bajra,28,3,26-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,47,26-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,26-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,42,26-Dec-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,48,27-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,27-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,2,27-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,23,27-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,16,27-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,3,27-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,27-Dec-2018
Karnataka,KK,Gadag,Rona,Bajra,28,1,27-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,27-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,27-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,25,27-Dec-2018
Karnataka,KK,Bagalkot,Badami,Bajra,28,21,28-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,28-Dec-2018
Karnataka,KK,Bagalkot,Hungund,Bajra,28,63,28-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,5.1,28-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,3,28-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,1,28-Dec-2018
Karnataka,KK,Gadag,Rona,Bajra,28,1,28-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,28-Dec-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,19,28-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,17,28-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,29-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,1.2,29-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,51,29-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,2,29-Dec-2018
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,29-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,29-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,29-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,26,29-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,16,30-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,70,30-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,16,31-Dec-2018
Karnataka,KK,Bellary,Bellary,Bajra,28,4.5,31-Dec-2018
Karnataka,KK,Bellary,Kottur,Bajra,28,3,31-Dec-2018
Karnataka,KK,Gadag,Rona,Bajra,28,1,31-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,31-Dec-2018
Karnataka,KK,Koppal,Koppal,Bajra,28,39,31-Dec-2018
Karnataka,KK,Koppal,Kustagi,Bajra,28,70,31-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Bajra,28,49,31-Dec-2018
