State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Arakalgud,Ragi,30,24,21-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,85,21-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,22-Oct-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,11,22-Oct-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,22-Oct-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,27,22-Oct-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,22-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,69,22-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,22-Oct-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,22-Oct-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,36,22-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,23-Oct-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,63,23-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,23-Oct-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,1,23-Oct-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,1,23-Oct-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,23-Oct-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,27,23-Oct-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,44,23-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,57,23-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,17,23-Oct-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,23-Oct-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,7,24-Oct-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,16,24-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,87,24-Oct-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,24-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,25-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,36,25-Oct-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,25-Oct-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,115,25-Oct-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,2,25-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,83,25-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,25-Oct-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,25-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,26-Oct-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,5,26-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,63,26-Oct-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,26-Oct-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,3,26-Oct-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,26-Oct-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,12,26-Oct-2018
Karnataka,KK,Kolar,Bangarpet,Ragi,30,20,26-Oct-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,17,26-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,15,26-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,26-Oct-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,22,26-Oct-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,13,26-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,27-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,27-Oct-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,27-Oct-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,37,27-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,27-Oct-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,26,27-Oct-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,28-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,7,28-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,57,29-Oct-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,5,29-Oct-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,29-Oct-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,114,29-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,95,29-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,29-Oct-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,29-Oct-2018
Karnataka,KK,Tumkur,Pavagada,Ragi,30,4,29-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,30-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,30-Oct-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,30-Oct-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,30-Oct-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,18,30-Oct-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,30,30-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,70,30-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,30-Oct-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,31-Oct-2018
Karnataka,KK,Bangalore,Hoskote,Ragi,30,5,31-Oct-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,24,31-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,31-Oct-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,45,31-Oct-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,4,31-Oct-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,11,31-Oct-2018
Karnataka,KK,Haveri,Haveri,Ragi,30,43,31-Oct-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,188,31-Oct-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,55,31-Oct-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,17,31-Oct-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,31-Oct-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,01-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,33,01-Nov-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,22,01-Nov-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,01-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,02-Nov-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,9,02-Nov-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,14,02-Nov-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,211,02-Nov-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,30,02-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,48,02-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,02-Nov-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,4,02-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,02-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,03-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,63,03-Nov-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,03-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,03-Nov-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,03-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,35,04-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,05-Nov-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,1,05-Nov-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,10,05-Nov-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,3,05-Nov-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,16,05-Nov-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,19,05-Nov-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,43,05-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,05-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,05-Nov-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,05-Nov-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,14,05-Nov-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,15,05-Nov-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,14,05-Nov-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,17,06-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,12,06-Nov-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,06-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,07-Nov-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,2,07-Nov-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,23,07-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,120,07-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,19,07-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,07-Nov-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,08-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,09-Nov-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,44,09-Nov-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,09-Nov-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,2,09-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,70,09-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,09-Nov-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,8,09-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,24,10-Nov-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,12,11-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,48,11-Nov-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,18,11-Nov-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,44,12-Nov-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,12-Nov-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,8,12-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,70,12-Nov-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,12-Nov-2018
Karnataka,KK,Tumkur,Pavagada,Ragi,30,6,12-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,56,13-Nov-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,5,13-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,13-Nov-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,10,13-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,165,13-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,25,13-Nov-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,13-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,23,13-Nov-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,22,13-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,14-Nov-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,19,14-Nov-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,32,14-Nov-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,6,14-Nov-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,14-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,14-Nov-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,39,14-Nov-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,904,14-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,21,14-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,14-Nov-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,20,14-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,15-Nov-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,40,15-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,15-Nov-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,15-Nov-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,15-Nov-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,1,15-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,135,15-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,15-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,16-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,75,16-Nov-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,16-Nov-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,5,16-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,16-Nov-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,21,16-Nov-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,16-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,17-Nov-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,17-Nov-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,42,17-Nov-2018
Karnataka,KK,Haveri,Haveri,Ragi,30,13,17-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,85,17-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,17-Nov-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,17-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Ragi,30,11,17-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,58,18-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,19-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,19-Nov-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,12,19-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,70,19-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,19-Nov-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,19-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,20-Nov-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,20-Nov-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,15,20-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,60,20-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,20-Nov-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,15,20-Nov-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,28,20-Nov-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,21-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,26,21-Nov-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,41,21-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,62,22-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,36,22-Nov-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,30,22-Nov-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,8,22-Nov-2018
Karnataka,KK,Kolar,Malur,Ragi,30,8,22-Nov-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,61,22-Nov-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,1,22-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,75,22-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,22-Nov-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,22-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,23-Nov-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,8,23-Nov-2018
Karnataka,KK,Bellary,Bellary,Ragi,30,4,23-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,23-Nov-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,15,23-Nov-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,23-Nov-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,74,23-Nov-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,12,23-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,23-Nov-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,23-Nov-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,14,23-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,24-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,67,24-Nov-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,24-Nov-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,24-Nov-2018
Karnataka,KK,Hassan,Belur,Ragi,30,15,24-Nov-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,77,24-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,42,24-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,24-Nov-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,13,24-Nov-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,34,24-Nov-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,31,25-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,67,25-Nov-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,26-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,60,26-Nov-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,25,26-Nov-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,26-Nov-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,13,26-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,27-Nov-2018
Karnataka,KK,Bellary,Bellary,Ragi,30,1,27-Nov-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,14,27-Nov-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,6,27-Nov-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,27-Nov-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,76,27-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,94,27-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,27-Nov-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,22,27-Nov-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,32,27-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,28-Nov-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,9,28-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,28-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,28-Nov-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,28-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,29-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,199,29-Nov-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,9,29-Nov-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,29-Nov-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,26,29-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,248,29-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,29-Nov-2018
Karnataka,KK,Tumkur,Pavagada,Ragi,30,8,29-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,30-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,228,30-Nov-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,30-Nov-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,30,30-Nov-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,7,30-Nov-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,10,30-Nov-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,40,30-Nov-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,43,30-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,30-Nov-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,22,30-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,22,01-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,16,01-Dec-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,01-Dec-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,01-Dec-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,27,01-Dec-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,10,01-Dec-2018
Karnataka,KK,Mandya,Mandya,Ragi,30,23,01-Dec-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,94,01-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,01-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,01-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,03-Dec-2018
Karnataka,KK,Bellary,Kottur,Ragi,30,1,03-Dec-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,15,03-Dec-2018
Karnataka,KK,Hassan,Arakalgud,Ragi,30,8,03-Dec-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,29,03-Dec-2018
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,62,03-Dec-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,98,03-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,03-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,40,03-Dec-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,03-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,04-Dec-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,1,04-Dec-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,50,04-Dec-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,25,04-Dec-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,04-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,04-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,04-Dec-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,04-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,05-Dec-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,31,05-Dec-2018
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,30,05-Dec-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,24,05-Dec-2018
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,05-Dec-2018
Karnataka,KK,Haveri,Haveri,Ragi,30,10,05-Dec-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,52,05-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,05-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,05-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,06-Dec-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,6,06-Dec-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,06-Dec-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,64,06-Dec-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,06-Dec-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,16,06-Dec-2018
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,06-Dec-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,126,06-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,06-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,06-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,07-Dec-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,07-Dec-2018
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,07-Dec-2018
Karnataka,KK,Davangere,Davangere,Ragi,30,10,07-Dec-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,07-Dec-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,07-Dec-2018
Karnataka,KK,Hassan,Hassan,Ragi,30,3,07-Dec-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,17,07-Dec-2018
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,10,07-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,07-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,25,07-Dec-2018
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,07-Dec-2018
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,61,08-Dec-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,97,08-Dec-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,130,08-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,08-Dec-2018
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,08-Dec-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,09-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,09-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,2,10-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,6,10-Dec-2018
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,10-Dec-2018
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,28,10-Dec-2018
Karnataka,KK,Hassan,Arasikere,Ragi,30,54,10-Dec-2018
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,10-Dec-2018
Karnataka,KK,Mandya,Nagamangala,Ragi,30,60,10-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,10-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,56,10-Dec-2018
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,2,10-Dec-2018
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,10-Dec-2018
Karnataka,KK,Tumkur,Kunigal,Ragi,30,25,10-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,11-Dec-2018
