State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,11-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,12-Nov-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,23,12-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,12-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,25,12-Nov-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,29,12-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,12-Nov-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,22,12-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,475,12-Nov-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,41,12-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,34,12-Nov-2019
Karnataka,KK,Koppal,Kustagi,GreenGram,9,1,12-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,56,12-Nov-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,12-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,13-Nov-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,68,13-Nov-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,2,13-Nov-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,13-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,13-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,25,13-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,1,13-Nov-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,13-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,13-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,83,13-Nov-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,13-Nov-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,15,13-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,541,13-Nov-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,22,13-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,44,13-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,13-Nov-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,13-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,14-Nov-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,14-Nov-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,25,14-Nov-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,14-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,14-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,20,14-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,14-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,39,14-Nov-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,14-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,80,14-Nov-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,48,14-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,34,14-Nov-2019
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,10,14-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,21,14-Nov-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,14-Nov-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,12,15-Nov-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,85,16-Nov-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,16-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,16-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,16-Nov-2019
Karnataka,KK,Bijapur,Bijapur,GreenGram,9,10,16-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,14,16-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,69,16-Nov-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,16-Nov-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,33,16-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,140,16-Nov-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,42,16-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,26,16-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,41,16-Nov-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,16-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,18-Nov-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,42,18-Nov-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,9,18-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,GreenGram,9,7,18-Nov-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,5,18-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,18-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,43,18-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,3,18-Nov-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,18-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,18-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,69,18-Nov-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,18-Nov-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,5,18-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,80,18-Nov-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,18-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,29,18-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,17,18-Nov-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,19-Nov-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,19-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,19-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,19-Nov-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,2,19-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,19-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,48,19-Nov-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,19-Nov-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,22,19-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,20,19-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,79,19-Nov-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,19-Nov-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,20-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,45,20-Nov-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,20-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,20-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,38,20-Nov-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,6,20-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,100,20-Nov-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,23,20-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,16,20-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,30,20-Nov-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,34,21-Nov-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,3,21-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,30,21-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,21-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,59,21-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,75,21-Nov-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,25,21-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,9,21-Nov-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,21-Nov-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,4,22-Nov-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,3,22-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,22-Nov-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,22-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,22-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,22-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,28,22-Nov-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,22-Nov-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,4,22-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,90,22-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,11,22-Nov-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,8,23-Nov-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,21,23-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,30,23-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,10,23-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,49,23-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,16,23-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,6,25-Nov-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,7,25-Nov-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,80,25-Nov-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,5,25-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,25-Nov-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,7,25-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,30,25-Nov-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,9,25-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,25-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,40,25-Nov-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,25-Nov-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,25-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,53,25-Nov-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,25,25-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,5,25-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,9,25-Nov-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,3,25-Nov-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,17,26-Nov-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,27,26-Nov-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,26,26-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,27-Nov-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,10,27-Nov-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,19,27-Nov-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,1,27-Nov-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,2,27-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,25,27-Nov-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,12,27-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,27-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,37,27-Nov-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,27-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,25,27-Nov-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,18,27-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,27-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,27-Nov-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,27-Nov-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,28-Nov-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,2,28-Nov-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,28-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,20,28-Nov-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,28-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,28-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,13,28-Nov-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,28-Nov-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,2,28-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,40,28-Nov-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,28-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,10,28-Nov-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,29-Nov-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,2,29-Nov-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,31,29-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,25,29-Nov-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,29-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,48,29-Nov-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,29-Nov-2019
Karnataka,KK,Gadag,Rona,GreenGram,9,5,29-Nov-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,29-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,45,29-Nov-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,25,29-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,7,29-Nov-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,29-Nov-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,20,30-Nov-2019
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,11,30-Nov-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,3,30-Nov-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,38,30-Nov-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,20,30-Nov-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,30-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,30-Nov-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,35,30-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,46,30-Nov-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,22,30-Nov-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,30-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,22,30-Nov-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,30-Nov-2019
Karnataka,KK,Kolar,Chintamani,GreenGram,9,110,01-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,01-Dec-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,29,02-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,02-Dec-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,02-Dec-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,02-Dec-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,22,02-Dec-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,02-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,33,02-Dec-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,25,02-Dec-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,02-Dec-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,03-Dec-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,5,03-Dec-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,03-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,03-Dec-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,03-Dec-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,22,03-Dec-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,21,03-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,03-Dec-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,21,03-Dec-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,03-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,28,03-Dec-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,28,03-Dec-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,19,03-Dec-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,0.4,04-Dec-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,25,04-Dec-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,18,04-Dec-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,30,04-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,25,04-Dec-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,16,04-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,31,04-Dec-2019
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,13,05-Dec-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,1,05-Dec-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,05-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,05-Dec-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,21,05-Dec-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,05-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,43,05-Dec-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,22,05-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,40,05-Dec-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,12,06-Dec-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,13,06-Dec-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,06-Dec-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,20,06-Dec-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,12,06-Dec-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,06-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,06-Dec-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,06-Dec-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,06-Dec-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,6,06-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,20,06-Dec-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,14,06-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,06-Dec-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,06-Dec-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,63,07-Dec-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,07-Dec-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,07-Dec-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,33,07-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,07-Dec-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,37,07-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,25,07-Dec-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,07-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,07-Dec-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,09-Dec-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,30,09-Dec-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,2.4,09-Dec-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,09-Dec-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,09-Dec-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,20,09-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,09-Dec-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,25,09-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,80,09-Dec-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,09-Dec-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,60,09-Dec-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,28,10-Dec-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,1.4,10-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,10-Dec-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,30,10-Dec-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,10-Dec-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,10-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,25,10-Dec-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,20,10-Dec-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,32,10-Dec-2019
Karnataka,KK,Kolar,Chintamani,GreenGram,9,120,10-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,7,10-Dec-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,11-Dec-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,11-Dec-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,3,11-Dec-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,2,11-Dec-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,11-Dec-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,16,11-Dec-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,12,11-Dec-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,14,11-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,18,11-Dec-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,44,11-Dec-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,90,11-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,11,11-Dec-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,11-Dec-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,12-Dec-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,20,12-Dec-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,0.4,12-Dec-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,12-Dec-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,13,12-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,12-Dec-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,8,12-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,12-Dec-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,11,12-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,21,12-Dec-2019
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,13-Dec-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,22,13-Dec-2019
Karnataka,KK,Belgaum,Soundati,GreenGram,9,16,13-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,13-Dec-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,25,13-Dec-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,22,13-Dec-2019
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,4,13-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,13-Dec-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,13-Dec-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,13-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,28,13-Dec-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,25,13-Dec-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,20,13-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,13-Dec-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,13-Dec-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,44,14-Dec-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,23,14-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,14-Dec-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,53,14-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,15,14-Dec-2019
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,65,14-Dec-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,50,14-Dec-2019
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,67,16-Dec-2019
Karnataka,KK,Bellary,Bellary,GreenGram,9,0.3,16-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,16-Dec-2019
Karnataka,KK,Bidar,Bhalki,GreenGram,9,12,16-Dec-2019
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,16-Dec-2019
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,2,16-Dec-2019
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,25,16-Dec-2019
Karnataka,KK,Gadag,Gadag,GreenGram,9,29,16-Dec-2019
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,16-Dec-2019
Karnataka,KK,Gadag,Nargunda,GreenGram,9,19,16-Dec-2019
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,3,16-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,21,16-Dec-2019
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,16,16-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,52,16-Dec-2019
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,16-Dec-2019
