State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Nargunda,GreenGram,9,51,02-Nov-2018
Karnataka,KK,Gadag,Rona,GreenGram,9,1,02-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,02-Nov-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,61,02-Nov-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,02-Nov-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,82,03-Nov-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,13,03-Nov-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,65,03-Nov-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,25,03-Nov-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,52,03-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,32,03-Nov-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,261,03-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,03-Nov-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,25,03-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,151,03-Nov-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,43,03-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,62,03-Nov-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,21,04-Nov-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,65,05-Nov-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,18,05-Nov-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,54,05-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,05-Nov-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,145,05-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,05-Nov-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,34,05-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,05-Nov-2018
Karnataka,KK,Gulbarga,Shorapur,GreenGram,9,17,05-Nov-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,9,05-Nov-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,05-Nov-2018
Karnataka,KK,Bangalore,Ramanagara,GreenGram,9,5,06-Nov-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,20,06-Nov-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,91,07-Nov-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,11,07-Nov-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,36,07-Nov-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,3,07-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,75,07-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,30,08-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,14,08-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,08-Nov-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,45,08-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,09-Nov-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,42,09-Nov-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,18,09-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,09-Nov-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,6,09-Nov-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,103,09-Nov-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,16,09-Nov-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,38,09-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,09-Nov-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,42,09-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,09-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,151,09-Nov-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,62,09-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,9,10-Nov-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,38,10-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,7,10-Nov-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,294,10-Nov-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,10-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,31,10-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,10-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,10-Nov-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,60,10-Nov-2018
Karnataka,KK,Belgaum,Athani,GreenGram,9,13,11-Nov-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,44,12-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,12-Nov-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,12,12-Nov-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,55,12-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,12,13-Nov-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,76,13-Nov-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,61,13-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,5,13-Nov-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,85,13-Nov-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,43,13-Nov-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,8,13-Nov-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,121,13-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,17,13-Nov-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,267,13-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,13-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,13-Nov-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,40,13-Nov-2018
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,11,13-Nov-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,239,13-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,23,13-Nov-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,2,13-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,9,14-Nov-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,14-Nov-2018
Karnataka,KK,Bangalore,Ramanagara,GreenGram,9,1,14-Nov-2018
Karnataka,KK,Belgaum,Athani,GreenGram,9,7,14-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,3,14-Nov-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,36,14-Nov-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,25,14-Nov-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,14-Nov-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,100,14-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,14-Nov-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,246,14-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,14-Nov-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,46,14-Nov-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,13,14-Nov-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,45,14-Nov-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,149,14-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,14,15-Nov-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,15-Nov-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,51,15-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,15-Nov-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,54,15-Nov-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,15-Nov-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,4,15-Nov-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,159,15-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,25,15-Nov-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,274,15-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,15-Nov-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,48,15-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,15-Nov-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,81,15-Nov-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,15-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,16-Nov-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,35,16-Nov-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,82,16-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,16-Nov-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,33,16-Nov-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,33,16-Nov-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,16-Nov-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,4,16-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,16-Nov-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,172,16-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,4,16-Nov-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,25,16-Nov-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,10,16-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,16-Nov-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,137,16-Nov-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,12,17-Nov-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,78,17-Nov-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,25,17-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,17-Nov-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,129,17-Nov-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,45,17-Nov-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,5,17-Nov-2018
Karnataka,KK,Dharwad,Annigeri,GreenGram,9,29,17-Nov-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,249,17-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,18,17-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,17-Nov-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,9,17-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,150,17-Nov-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,42,17-Nov-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,110,17-Nov-2018
Karnataka,KK,Bidar,Humanabad,GreenGram,9,3,18-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,9,19-Nov-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,58,19-Nov-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,56,19-Nov-2018
Karnataka,KK,Bellary,Bellary,GreenGram,9,1,19-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,19-Nov-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,6,19-Nov-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,30,19-Nov-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,27,19-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,19-Nov-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,224,19-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,19-Nov-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,2,19-Nov-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,17,19-Nov-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,41,19-Nov-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,79,19-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,58,19-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,20-Nov-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,68,20-Nov-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,25,20-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,20-Nov-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,44,20-Nov-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,20-Nov-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,20-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,20-Nov-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,96,20-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,2,20-Nov-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,19,20-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,151,20-Nov-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,32,20-Nov-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,65,20-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,65,20-Nov-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,10,21-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,3,22-Nov-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,14,22-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,22-Nov-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,14,22-Nov-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,15,22-Nov-2018
Karnataka,KK,Davangere,Harappana Halli,GreenGram,9,9,22-Nov-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,5,22-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,6,22-Nov-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,132,22-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,22-Nov-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,15,22-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,121,22-Nov-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,50,22-Nov-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,55,22-Nov-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,22-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,23-Nov-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,24,23-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,23-Nov-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,71,23-Nov-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,20,23-Nov-2018
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,3,23-Nov-2018
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,20,23-Nov-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,22,23-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,23-Nov-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,60,23-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,23-Nov-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,11,23-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,100,23-Nov-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,41,23-Nov-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,72,23-Nov-2018
Karnataka,KK,Haveri,Ranebennur,GreenGram,9,6,23-Nov-2018
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,23-Nov-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,23-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,24-Nov-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,10,24-Nov-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,59,24-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,10,24-Nov-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,19,24-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,24-Nov-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,5,24-Nov-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,51,24-Nov-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,51,24-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,18,24-Nov-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,149,24-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,24-Nov-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,67,24-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,25,24-Nov-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,24-Nov-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,2,27-Nov-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,49,27-Nov-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,17,27-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,27-Nov-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,41,27-Nov-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,43,27-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,22,27-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,27-Nov-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,122,27-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,27-Nov-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,11,27-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,101,27-Nov-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,31,27-Nov-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,40,27-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,41,27-Nov-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,4,27-Nov-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,52,28-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,28-Nov-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,26,28-Nov-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,31,28-Nov-2018
Karnataka,KK,Chitradurga,Chitradurga,GreenGram,9,1,28-Nov-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,53,28-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,28-Nov-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,94,28-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,28-Nov-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,20,28-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,90,28-Nov-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,60,28-Nov-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,101,28-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,30,28-Nov-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,29-Nov-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,18,29-Nov-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,29-Nov-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,31,29-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,29-Nov-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,122,29-Nov-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,5,29-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,100,29-Nov-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,60,29-Nov-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,62,29-Nov-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,29-Nov-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,16,30-Nov-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,64,30-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,2,30-Nov-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,6,30-Nov-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,23,30-Nov-2018
Karnataka,KK,Davangere,Davangere,GreenGram,9,10,30-Nov-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,139,30-Nov-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,62,30-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,7,30-Nov-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,11,30-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,101,30-Nov-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,60,30-Nov-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,51,30-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,18,30-Nov-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,30-Nov-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,27,01-Dec-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,70,01-Dec-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,01-Dec-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,14,01-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,01-Dec-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,183,01-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,102,01-Dec-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,60,01-Dec-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,17,01-Dec-2018
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,7,03-Dec-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,20,03-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,03-Dec-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,42,03-Dec-2018
Karnataka,KK,Bidar,Bidar,GreenGram,9,35,03-Dec-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,1,03-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,3,03-Dec-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,97,03-Dec-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,5,03-Dec-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,15,03-Dec-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,2,03-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,143,03-Dec-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,80,03-Dec-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,34,03-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,22,03-Dec-2018
Karnataka,KK,Shimoga,Shimoga,GreenGram,9,1,03-Dec-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,30,04-Dec-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,29,04-Dec-2018
Karnataka,KK,Bellary,Bellary,GreenGram,9,0.3,04-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,04-Dec-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,32,04-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,04-Dec-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,63,04-Dec-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,3,04-Dec-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,13,04-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,148,04-Dec-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,67,04-Dec-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,58,04-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,63,04-Dec-2018
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,05-Dec-2018
Karnataka,KK,Belgaum,Soundati,GreenGram,9,7,05-Dec-2018
Karnataka,KK,Bellary,Bellary,GreenGram,9,0.5,05-Dec-2018
Karnataka,KK,Bidar,Bhalki,GreenGram,9,38,05-Dec-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,23,05-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,05-Dec-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,45,05-Dec-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,05-Dec-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,54,05-Dec-2018
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,3,05-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,109,05-Dec-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,21,05-Dec-2018
Karnataka,KK,Bagalkot,Hungund,GreenGram,9,3,06-Dec-2018
Karnataka,KK,Bellary,Bellary,GreenGram,9,0.1,06-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,GreenGram,9,1,06-Dec-2018
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,52,06-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,06-Dec-2018
Karnataka,KK,Gadag,Gadag,GreenGram,9,70,06-Dec-2018
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,06-Dec-2018
Karnataka,KK,Gadag,Nargunda,GreenGram,9,56,06-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,100,06-Dec-2018
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,40,06-Dec-2018
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,21,06-Dec-2018
