State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,571,14-Nov-2017
Karnataka,KK,Raichur,Manvi,Rice,3,10,14-Nov-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,22,14-Nov-2017
Karnataka,KK,Shimoga,Hosanagar,Rice,3,1,14-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,14-Nov-2017
Karnataka,KK,Tumkur,Madhugiri,Rice,3,7,14-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2038,15-Nov-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,5,15-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,16,15-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,50,15-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,15-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,456,15-Nov-2017
Karnataka,KK,Kolar,Kolar,Rice,3,36,15-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,15-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,321,15-Nov-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,1,15-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,15-Nov-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,8,15-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2164,16-Nov-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,26,16-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,16-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,16-Nov-2017
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,16-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,230,16-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,49,16-Nov-2017
Karnataka,KK,Kolar,Kolar,Rice,3,51,16-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,16-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,12,16-Nov-2017
Karnataka,KK,Shimoga,Shikaripura,Rice,3,4,16-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,16-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2443,17-Nov-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,46,17-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,50,17-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,17-Nov-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,21,17-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,17-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,306,17-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,43,17-Nov-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,17-Nov-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,34,17-Nov-2017
Karnataka,KK,Mandya,K.R. Pet,Rice,3,21,17-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,17-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,369,17-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,129,17-Nov-2017
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,17-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2153,18-Nov-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,3,18-Nov-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,17,18-Nov-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,18-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,244,18-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,25,18-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,18-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,333,18-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,89,18-Nov-2017
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,18-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,22,19-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2634,20-Nov-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,26,20-Nov-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,5,20-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,60,20-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,20-Nov-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,9,20-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,718,20-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,40,20-Nov-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,20-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,20-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,487,20-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,20-Nov-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,9,20-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2008,21-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,21-Nov-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,6,21-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,21-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,308,21-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,12,21-Nov-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,25,21-Nov-2017
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,9,21-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,21-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,825,21-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,34,21-Nov-2017
Karnataka,KK,Shimoga,Hosanagar,Rice,3,26,21-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,21-Nov-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,8,21-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1947,23-Nov-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,40,23-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,50,23-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,23-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,488,23-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,25,23-Nov-2017
Karnataka,KK,Kolar,Kolar,Rice,3,46,23-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,23-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,73,23-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,430,23-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,23-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1984,24-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,24-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,24-Nov-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,10,24-Nov-2017
Karnataka,KK,Davangere,Honnali,Rice,3,8,24-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,24-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,332,24-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,72,24-Nov-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,24-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,73,24-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,427,24-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,24-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2523,25-Nov-2017
Karnataka,KK,Belgaum,Nippani,Rice,3,17,25-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,50,25-Nov-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,8,25-Nov-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,6,25-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,25-Nov-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,25-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,348,25-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,34,25-Nov-2017
Karnataka,KK,Kolar,Malur,Rice,3,3,25-Nov-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,25-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,25-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,235,25-Nov-2017
Karnataka,KK,Raichur,Manvi,Rice,3,131,25-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,25-Nov-2017
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,25-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,22,26-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1737,27-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,17,27-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,27-Nov-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,27-Nov-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,18,27-Nov-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,3,27-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,27-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,368,27-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,34,27-Nov-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,27-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,52,27-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,342,27-Nov-2017
Karnataka,KK,Mysore,T. Narasipura,Rice,3,7,27-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,8,27-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,27-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2388,28-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,28-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,28-Nov-2017
Karnataka,KK,Davangere,Honnali,Rice,3,10,28-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,28-Nov-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,8,28-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,156,28-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,13,28-Nov-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,24,28-Nov-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,44,28-Nov-2017
Karnataka,KK,Mandya,K.R. Pet,Rice,3,16,28-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,28-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,764,28-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1699,29-Nov-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,9,29-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,29-Nov-2017
Karnataka,KK,Davangere,Honnali,Rice,3,33,29-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,29-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,371,29-Nov-2017
Karnataka,KK,Kolar,Kolar,Rice,3,35,29-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,29-Nov-2017
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,49,29-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,442,29-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,15,29-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,1689,30-Nov-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,30-Nov-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,3,30-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,30-Nov-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,358,30-Nov-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,29,30-Nov-2017
Karnataka,KK,Kolar,Kolar,Rice,3,2,30-Nov-2017
Karnataka,KK,Kolar,Malur,Rice,3,2,30-Nov-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,22,30-Nov-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,30-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,247,30-Nov-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,47,30-Nov-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,114,30-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2019,01-Dec-2017
Karnataka,KK,Bidar,Bidar,Rice,3,65,01-Dec-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,01-Dec-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,01-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,01-Dec-2017
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,21,01-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,289,01-Dec-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,32,01-Dec-2017
Karnataka,KK,Kolar,Kolar,Rice,3,12,01-Dec-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,01-Dec-2017
Karnataka,KK,Koppal,Karatgi,Rice,3,22,01-Dec-2017
Karnataka,KK,Mandya,Srirangapattana,Rice,3,84,01-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,443,01-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,01-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,7,02-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,147,02-Dec-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,02-Dec-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,24,03-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2299,04-Dec-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,04-Dec-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,4,04-Dec-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,04-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,04-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,646,04-Dec-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,37,04-Dec-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,127,04-Dec-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,73,04-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,813,04-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,04-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2577,05-Dec-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,50,05-Dec-2017
Karnataka,KK,Bangalore,Ramanagara,Rice,3,4,05-Dec-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,05-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,8,05-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,05-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,245,05-Dec-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,16,05-Dec-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,6,05-Dec-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,73,05-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,621,05-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,187,05-Dec-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,25,05-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2217,06-Dec-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,06-Dec-2017
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,108,06-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,06-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,6,06-Dec-2017
Karnataka,KK,Hassan,Belur,Rice,3,3,06-Dec-2017
Karnataka,KK,Hassan,Holenarsipura,Rice,3,4,06-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,284,06-Dec-2017
Karnataka,KK,Kolar,Kolar,Rice,3,15,06-Dec-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,06-Dec-2017
Karnataka,KK,Mandya,K.R. Pet,Rice,3,16,06-Dec-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,06-Dec-2017
Karnataka,KK,Mysore,Hunsur,Rice,3,10,06-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,307,06-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,06-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2143,07-Dec-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,07-Dec-2017
Karnataka,KK,Davangere,Honnali,Rice,3,37,07-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,07-Dec-2017
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,18,07-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,576,07-Dec-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,36,07-Dec-2017
Karnataka,KK,Kolar,Kolar,Rice,3,55,07-Dec-2017
Karnataka,KK,Kolar,Malur,Rice,3,9,07-Dec-2017
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,07-Dec-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,3,07-Dec-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,07-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,291,07-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,7,07-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2532,08-Dec-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,97,08-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,10,08-Dec-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,08-Dec-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,08-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,08-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,463,08-Dec-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,58,08-Dec-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,26,08-Dec-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,08-Dec-2017
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,08-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,508,08-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,23,08-Dec-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,09-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,09-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,5,09-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,288,09-Dec-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,35,09-Dec-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,28,10-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,5664,11-Dec-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,4,11-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,27,11-Dec-2017
Karnataka,KK,Bidar,Bidar,Rice,3,35,11-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,8,11-Dec-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,24,11-Dec-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,11-Dec-2017
Karnataka,KK,Davangere,Honnali,Rice,3,35,11-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,11-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,11-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,330,11-Dec-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,17,11-Dec-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,67,11-Dec-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,11-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,792,11-Dec-2017
Karnataka,KK,Mysore,T. Narasipura,Rice,3,10,11-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,40,11-Dec-2017
Karnataka,KK,Tumkur,Madhugiri,Rice,3,4,11-Dec-2017
Karnataka,KK,Tumkur,Pavagada,Rice,3,20,11-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,3207,12-Dec-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,29,12-Dec-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,12-Dec-2017
Karnataka,KK,Davangere,Honnali,Rice,3,76,12-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,12-Dec-2017
Karnataka,KK,Hassan,Hassan,Rice,3,1,12-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,498,12-Dec-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,12,12-Dec-2017
Karnataka,KK,Kolar,Kolar,Rice,3,66,12-Dec-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,42,12-Dec-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,12-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,5,12-Dec-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,12-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,14,12-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2352,13-Dec-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,22,13-Dec-2017
Karnataka,KK,Belgaum,Nippani,Rice,3,22,13-Dec-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,13-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,13,13-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,13-Dec-2017
Karnataka,KK,Hassan,Belur,Rice,3,3,13-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,493,13-Dec-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,53,13-Dec-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,13-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,346,13-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,5,13-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2239,14-Dec-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,148,14-Dec-2017
Karnataka,KK,Bangalore,Hoskote,Rice,3,15,14-Dec-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,14-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,14-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,4,14-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,655,14-Dec-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,38,14-Dec-2017
Karnataka,KK,Kolar,Kolar,Rice,3,35,14-Dec-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,14-Dec-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,14-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,326,14-Dec-2017
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,14-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,159,14-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2692,15-Dec-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,15-Dec-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,15-Dec-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,22,15-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,15-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,628,15-Dec-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,62,15-Dec-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,21,15-Dec-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,15-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,383,15-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Rice,3,10,15-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,31,15-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2523,16-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,4,16-Dec-2017
Karnataka,KK,Bidar,Bidar,Rice,3,45,16-Dec-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,7,16-Dec-2017
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,16-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,16-Dec-2017
Karnataka,KK,Kolar,Bangarpet,Rice,3,302,16-Dec-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,50,16-Dec-2017
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,16-Dec-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,5,16-Dec-2017
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,68,16-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,547,16-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Rice,3,58,16-Dec-2017
Karnataka,KK,Kolar,Chintamani,Rice,3,40,17-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Rice,3,2251,18-Dec-2017
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,39,18-Dec-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,4,18-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Rice,3,3,18-Dec-2017
