State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,11,27-Oct-2010
Karnataka,KK,Haveri,Hanagal,Rice,3,144,27-Oct-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,185,27-Oct-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,27-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,73,27-Oct-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,27-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,172,27-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,111,27-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1906,28-Oct-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,29,28-Oct-2010
Karnataka,KK,Bellary,Sirguppa,Rice,3,92,28-Oct-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,28-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,28-Oct-2010
Karnataka,KK,Hassan,Channarayapatna,Rice,3,8,28-Oct-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,332,28-Oct-2010
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,2,28-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,102,28-Oct-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,28-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,17,28-Oct-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,28-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,223,28-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,57,28-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1473,29-Oct-2010
Karnataka,KK,Bellary,Hospet,Rice,3,2,29-Oct-2010
Karnataka,KK,Bidar,Bidar,Rice,3,33,29-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,29-Oct-2010
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,29-Oct-2010
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,29-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,29-Oct-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,29-Oct-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,237,29-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,71,29-Oct-2010
Karnataka,KK,Kolar,Malur,Rice,3,1,29-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,29-Oct-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,10,29-Oct-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,45,29-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,148,29-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,67,29-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,73,29-Oct-2010
Karnataka,KK,Tumkur,Madhugiri,Rice,3,3,29-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1763,30-Oct-2010
Karnataka,KK,Bidar,Bidar,Rice,3,37,30-Oct-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,13,30-Oct-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,555,30-Oct-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,28,30-Oct-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,20,30-Oct-2010
Karnataka,KK,Mandya,Maddur,Rice,3,1,30-Oct-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,30-Oct-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,57,30-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,262,30-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,34,30-Oct-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,72,30-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,30-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,3606,02-Nov-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,8,02-Nov-2010
Karnataka,KK,Bellary,Hospet,Rice,3,23,02-Nov-2010
Karnataka,KK,Bellary,Sirguppa,Rice,3,189,02-Nov-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,13,02-Nov-2010
Karnataka,KK,Haveri,Hanagal,Rice,3,54,02-Nov-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,330,02-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,12,02-Nov-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,55,02-Nov-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,2,02-Nov-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,02-Nov-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,4,02-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,336,02-Nov-2010
Karnataka,KK,Mysore,Nanjangud,Rice,3,10,02-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,206,02-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,02-Nov-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,29,02-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1392,03-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,13,03-Nov-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,03-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,4,03-Nov-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,361,03-Nov-2010
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,03-Nov-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,23,03-Nov-2010
Karnataka,KK,Mandya,K.R. Pet,Rice,3,3,03-Nov-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,03-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,144,03-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,03-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2067,04-Nov-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,144,04-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,46,04-Nov-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,14,04-Nov-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,13,04-Nov-2010
Karnataka,KK,Mandya,Srirangapattana,Rice,3,11,04-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,228,04-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,46,05-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,25,06-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,34,07-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,5480,08-Nov-2010
Karnataka,KK,Bangalore,Ramanagara,Rice,3,12,08-Nov-2010
Karnataka,KK,Bellary,Hospet,Rice,3,2,08-Nov-2010
Karnataka,KK,Bellary,Sirguppa,Rice,3,191,08-Nov-2010
Karnataka,KK,Bidar,Bidar,Rice,3,29,08-Nov-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,08-Nov-2010
Karnataka,KK,Haveri,Hanagal,Rice,3,55,08-Nov-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,260,08-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,23,08-Nov-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,08-Nov-2010
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Rice,3,2,08-Nov-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,08-Nov-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Rice,3,1,08-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,217,08-Nov-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,5,08-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,404,08-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,10,08-Nov-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,45,08-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1478,09-Nov-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,41,09-Nov-2010
Karnataka,KK,Belgaum,Athani,Rice,3,2,09-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Rice,3,24,09-Nov-2010
Karnataka,KK,Bidar,Bidar,Rice,3,26,09-Nov-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,09-Nov-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,310,09-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,15,09-Nov-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,50,09-Nov-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,09-Nov-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,09-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,351,09-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,33,09-Nov-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,48,09-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1745,10-Nov-2010
Karnataka,KK,Belgaum,Athani,Rice,3,1,10-Nov-2010
Karnataka,KK,Belgaum,Nippani,Rice,3,13,10-Nov-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,386,10-Nov-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,10-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,61,10-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2027,11-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,58,11-Nov-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,11-Nov-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,11-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,65,11-Nov-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,12-Nov-2010
Karnataka,KK,Hassan,Hassan,Rice,3,1,12-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,73,12-Nov-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,12-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,26,12-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,65,12-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,66,13-Nov-2010
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,14-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,69,14-Nov-2010
Karnataka,KK,Bidar,Bidar,Rice,3,32,15-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,50,15-Nov-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,15-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,47,15-Nov-2010
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,16-Nov-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,16-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,30,17-Nov-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,18-Nov-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,18-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,184,18-Nov-2010
Karnataka,KK,Bidar,Bidar,Rice,3,31,19-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,53,19-Nov-2010
Karnataka,KK,Kolar,Kolar,Rice,3,10,19-Nov-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,19-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,158,19-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,77,19-Nov-2010
Karnataka,KK,Bidar,Bidar,Rice,3,35,20-Nov-2010
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,20-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,9,20-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,47,20-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,340,20-Nov-2010
Karnataka,KK,Mysore,Nanjangud,Rice,3,10,20-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,100,20-Nov-2010
Karnataka,KK,Bellary,Hospet,Rice,3,53,22-Nov-2010
Karnataka,KK,Bidar,Bidar,Rice,3,28,22-Nov-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,22-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,54,22-Nov-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,22-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,215,22-Nov-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,208,22-Nov-2010
Karnataka,KK,Bidar,Bidar,Rice,3,34,23-Nov-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,23-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,41,23-Nov-2010
Karnataka,KK,Kolar,Srinivasapur,Rice,3,3,23-Nov-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,23-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,51,23-Nov-2010
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,24-Nov-2010
Karnataka,KK,Bidar,Bidar,Rice,3,28,25-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,51,25-Nov-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,25-Nov-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,25-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,532,25-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,290,25-Nov-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,2,26-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,62,26-Nov-2010
Karnataka,KK,Kolar,Malur,Rice,3,1,26-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,406,26-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,176,26-Nov-2010
Karnataka,KK,Bidar,Bidar,Rice,3,29,27-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,8,27-Nov-2010
Karnataka,KK,Kolar,Malur,Rice,3,1,27-Nov-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,27-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,30,27-Nov-2010
Karnataka,KK,Bellary,Hospet,Rice,3,14,28-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,32,28-Nov-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,15,28-Nov-2010
Karnataka,KK,Bidar,Bidar,Rice,3,28,29-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,10,29-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,30,29-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,340,29-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,132,29-Nov-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,29-Nov-2010
Karnataka,KK,Bellary,Hospet,Rice,3,2,30-Nov-2010
Karnataka,KK,Bidar,Bidar,Rice,3,28,30-Nov-2010
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,5,30-Nov-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,15,30-Nov-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,30-Nov-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,30-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,771,30-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,98,30-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1613,01-Dec-2010
Karnataka,KK,Bellary,Hospet,Rice,3,2,01-Dec-2010
Karnataka,KK,Bidar,Bidar,Rice,3,28,01-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,1,01-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,01-Dec-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,15,01-Dec-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,465,01-Dec-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,01-Dec-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,93,01-Dec-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,01-Dec-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,35,01-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,96,01-Dec-2010
Karnataka,KK,Mysore,Piriya Pattana,Rice,3,11,01-Dec-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,97,01-Dec-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,4,01-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,01-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1716,02-Dec-2010
Karnataka,KK,Bidar,Bidar,Rice,3,29,02-Dec-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,37,02-Dec-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,02-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,275,02-Dec-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,101,02-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2117,03-Dec-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,03-Dec-2010
Karnataka,KK,Bellary,Hospet,Rice,3,2,03-Dec-2010
Karnataka,KK,Bidar,Bidar,Rice,3,29,03-Dec-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,03-Dec-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,03-Dec-2010
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,03-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,03-Dec-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,03-Dec-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,292,03-Dec-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,77,03-Dec-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,89,03-Dec-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,03-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,152,03-Dec-2010
Karnataka,KK,Mysore,Nanjangud,Rice,3,15,03-Dec-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,64,03-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,120,03-Dec-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,03-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,2351,04-Dec-2010
Karnataka,KK,Bidar,Bidar,Rice,3,26,04-Dec-2010
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,04-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,12,04-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,04-Dec-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,286,04-Dec-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,66,04-Dec-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,04-Dec-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,32,04-Dec-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,04-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,173,04-Dec-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,84,04-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,04-Dec-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,25,05-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,3155,06-Dec-2010
Karnataka,KK,Bidar,Bidar,Rice,3,31,06-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,06-Dec-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,4,06-Dec-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,724,06-Dec-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,44,06-Dec-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,23,06-Dec-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,1,06-Dec-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,06-Dec-2010
Karnataka,KK,Mysore,Hunsur,Rice,3,12,06-Dec-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,06-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,180,06-Dec-2010
Karnataka,KK,Mysore,Nanjangud,Rice,3,20,06-Dec-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,79,06-Dec-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,10,06-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,06-Dec-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,11,06-Dec-2010
Karnataka,KK,Tumkur,Turvekere,Rice,3,3,06-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1849,07-Dec-2010
Karnataka,KK,Bidar,Bidar,Rice,3,31,07-Dec-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,19,07-Dec-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,07-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,108,07-Dec-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,21,07-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1617,08-Dec-2010
Karnataka,KK,Bellary,Hospet,Rice,3,10,08-Dec-2010
Karnataka,KK,Bellary,Sirguppa,Rice,3,239,08-Dec-2010
Karnataka,KK,Bidar,Bidar,Rice,3,27,08-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,08-Dec-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,491,08-Dec-2010
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,6,08-Dec-2010
Karnataka,KK,Kolar,Malur,Rice,3,2,08-Dec-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,22,08-Dec-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,69,08-Dec-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,08-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,206,08-Dec-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,105,08-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,31,08-Dec-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,15,08-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1602,09-Dec-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,10,09-Dec-2010
Karnataka,KK,Bidar,Bidar,Rice,3,32,09-Dec-2010
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,09-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,09-Dec-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,421,09-Dec-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,73,09-Dec-2010
Karnataka,KK,Kolar,Malur,Rice,3,1,09-Dec-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,09-Dec-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,30,09-Dec-2010
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,09-Dec-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,09-Dec-2010
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,59,09-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,385,09-Dec-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,177,09-Dec-2010
Karnataka,KK,Shimoga,Shikaripura,Rice,3,11,09-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,1984,10-Dec-2010
Karnataka,KK,Bellary,Sirguppa,Rice,3,689,10-Dec-2010
Karnataka,KK,Bidar,Bidar,Rice,3,30,10-Dec-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,12,10-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,10-Dec-2010
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,10-Dec-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,459,10-Dec-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,56,10-Dec-2010
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,15,10-Dec-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,36,10-Dec-2010
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,10-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,301,10-Dec-2010
Karnataka,KK,Mysore,T. Narasipura,Rice,3,3,10-Dec-2010
Karnataka,KK,Raichur,Sindhanur,Rice,3,147,10-Dec-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,9,10-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,10-Dec-2010
Karnataka,KK,Tumkur,Pavagada,Rice,3,42,10-Dec-2010
Karnataka,KK,Bidar,Bidar,Rice,3,25,11-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Rice,3,12,11-Dec-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,73,12-Dec-2010
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,15,12-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Rice,3,4560,13-Dec-2010
Karnataka,KK,Bellary,Sirguppa,Rice,3,321,13-Dec-2010
Karnataka,KK,Bidar,Bidar,Rice,3,27,13-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,31,13-Dec-2010
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,13-Dec-2010
Karnataka,KK,Hassan,Hassan,Rice,3,3,13-Dec-2010
Karnataka,KK,Kolar,Bangarpet,Rice,3,445,13-Dec-2010
Karnataka,KK,Kolar,Chintamani,Rice,3,38,13-Dec-2010
Karnataka,KK,Kolar,Malur,Rice,3,1,13-Dec-2010
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,13-Dec-2010
Karnataka,KK,Koppal,Gangavathi,Rice,3,96,13-Dec-2010
