State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,16-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,273,16-Nov-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,8,16-Nov-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,17,16-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,16-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,41,18-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3042,19-Nov-2018
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,200,19-Nov-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,19-Nov-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,7,19-Nov-2018
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,10,19-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,19-Nov-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,290,19-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,37,19-Nov-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,19-Nov-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,3,19-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,374,19-Nov-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,11,19-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,8,19-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3217,20-Nov-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,20-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,20-Nov-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,66,20-Nov-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,374,20-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,8,20-Nov-2018
Karnataka,KK,Kolar,Kolar,Rice,3,16,20-Nov-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,20-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,807,20-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,25,20-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3142,22-Nov-2018
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,200,22-Nov-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,22-Nov-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,22-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,22-Nov-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,6,22-Nov-2018
Karnataka,KK,Hassan,Hassan,Rice,3,1,22-Nov-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,9,22-Nov-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,212,22-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,34,22-Nov-2018
Karnataka,KK,Kolar,Malur,Rice,3,5,22-Nov-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,2,22-Nov-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,22-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,742,22-Nov-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,24,22-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,54,22-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2466,23-Nov-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,156,23-Nov-2018
Karnataka,KK,Bidar,Bidar,Rice,3,31,23-Nov-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,23-Nov-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,17,23-Nov-2018
Karnataka,KK,Davangere,Davangere,Rice,3,120,23-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,23-Nov-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,30,23-Nov-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,168,23-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,84,23-Nov-2018
Karnataka,KK,Kolar,Kolar,Rice,3,62,23-Nov-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,7,23-Nov-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,23-Nov-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,23-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,448,23-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,23-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1679,24-Nov-2018
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,24-Nov-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,24-Nov-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,24-Nov-2018
Karnataka,KK,Davangere,Honnali,Rice,3,32,24-Nov-2018
Karnataka,KK,Hassan,Hassan,Rice,3,34,24-Nov-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,10,24-Nov-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,225,24-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,45,24-Nov-2018
Karnataka,KK,Kolar,Srinivasapur,Rice,3,2,24-Nov-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,64,24-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,388,24-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,18,24-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,4911,27-Nov-2018
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,300,27-Nov-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,27-Nov-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,27-Nov-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,21,27-Nov-2018
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,27-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,27-Nov-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,141,27-Nov-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,147,27-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,22,27-Nov-2018
Karnataka,KK,Kolar,Malur,Rice,3,6,27-Nov-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,12,27-Nov-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,27-Nov-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,27-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,1312,27-Nov-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,23,27-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,62,27-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2283,28-Nov-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,2,28-Nov-2018
Karnataka,KK,Bidar,Bidar,Rice,3,24,28-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Rice,3,1,28-Nov-2018
Karnataka,KK,Davangere,Honnali,Rice,3,83,28-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,28-Nov-2018
Karnataka,KK,Hassan,Belur,Rice,3,4,28-Nov-2018
Karnataka,KK,Hassan,Hassan,Rice,3,1,28-Nov-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,209,28-Nov-2018
Karnataka,KK,Kolar,Kolar,Rice,3,26,28-Nov-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,70,28-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,274,28-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,89,28-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1763,29-Nov-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,35,29-Nov-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,5,29-Nov-2018
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,29-Nov-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,29-Nov-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,4,29-Nov-2018
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,29-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,29-Nov-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,5,29-Nov-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,186,29-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,57,29-Nov-2018
Karnataka,KK,Kolar,Kolar,Rice,3,73,29-Nov-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,4,29-Nov-2018
Karnataka,KK,Mandya,Mandya,Rice,3,25,29-Nov-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,29-Nov-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,29-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,369,29-Nov-2018
Karnataka,KK,Mysore,Piriya Pattana,Rice,3,3,29-Nov-2018
Karnataka,KK,Raichur,Sindhanur,Rice,3,12,29-Nov-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,13,29-Nov-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,71,29-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2416,30-Nov-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,43,30-Nov-2018
Karnataka,KK,Belgaum,Nippani,Rice,3,19,30-Nov-2018
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,30-Nov-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,30-Nov-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,30-Nov-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,1000,30-Nov-2018
Karnataka,KK,Davangere,Honnali,Rice,3,75,30-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,30-Nov-2018
Karnataka,KK,Hassan,Hassan,Rice,3,2638,30-Nov-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,218,30-Nov-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,94,30-Nov-2018
Karnataka,KK,Kolar,Kolar,Rice,3,48,30-Nov-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,30-Nov-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,6,30-Nov-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,368,30-Nov-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,30-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1922,01-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,01-Dec-2018
Karnataka,KK,Bidar,Bidar,Rice,3,33,01-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,01-Dec-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,127,01-Dec-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,53,01-Dec-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,182,01-Dec-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,53,01-Dec-2018
Karnataka,KK,Kolar,Malur,Rice,3,9,01-Dec-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,01-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,455,01-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,12,01-Dec-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,45,02-Dec-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,18,02-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3168,03-Dec-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,3,03-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,03-Dec-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,03-Dec-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,7,03-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,03-Dec-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,46,03-Dec-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,373,03-Dec-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,44,03-Dec-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,137,03-Dec-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,03-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,231,03-Dec-2018
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,3,03-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,4474,04-Dec-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,8,04-Dec-2018
Karnataka,KK,Bidar,Bidar,Rice,3,33,04-Dec-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,04-Dec-2018
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,4,04-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,04-Dec-2018
Karnataka,KK,Hassan,Hassan,Rice,3,1,04-Dec-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,30,04-Dec-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,172,04-Dec-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,31,04-Dec-2018
Karnataka,KK,Kolar,Mulabagilu,Rice,3,6,04-Dec-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,73,04-Dec-2018
Karnataka,KK,Koppal,Karatgi,Rice,3,25,04-Dec-2018
Karnataka,KK,Mandya,Mandya,Rice,3,26,04-Dec-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,04-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,836,04-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,156,04-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,4394,05-Dec-2018
Karnataka,KK,Bangalore,Ramanagara,Rice,3,13,05-Dec-2018
Karnataka,KK,Bidar,Bidar,Rice,3,33,05-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,05-Dec-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,285,05-Dec-2018
Karnataka,KK,Kolar,Kolar,Rice,3,31,05-Dec-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,05-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,383,05-Dec-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,30,05-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,05-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2263,06-Dec-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,139,06-Dec-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,10,06-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,200,06-Dec-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,06-Dec-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,13,06-Dec-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,16,06-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,06-Dec-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,49,06-Dec-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,86,06-Dec-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,52,06-Dec-2018
Karnataka,KK,Kolar,Kolar,Rice,3,106,06-Dec-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,73,06-Dec-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,06-Dec-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,06-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,263,06-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,06-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2418,07-Dec-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,14,07-Dec-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,07-Dec-2018
Karnataka,KK,Chikmagalur,Bagepalli,Rice,3,5,07-Dec-2018
Karnataka,KK,Davangere,Davangere,Rice,3,205,07-Dec-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,31,07-Dec-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,274,07-Dec-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,79,07-Dec-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,8,07-Dec-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,07-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,712,07-Dec-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,37,07-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,07-Dec-2018
Karnataka,KK,Shimoga,Thirthahalli,Rice,3,1,07-Dec-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,08-Dec-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,7,08-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,08-Dec-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,220,08-Dec-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,53,08-Dec-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,37,09-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2038,10-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,10-Dec-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,10-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,10-Dec-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,65,10-Dec-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,341,10-Dec-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,73,10-Dec-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,50,10-Dec-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,10-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,265,10-Dec-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,15,10-Dec-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,3,10-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,41,10-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3996,11-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,100,11-Dec-2018
Karnataka,KK,Bidar,Bidar,Rice,3,25,11-Dec-2018
Karnataka,KK,Davangere,Honnali,Rice,3,16,11-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,11-Dec-2018
Karnataka,KK,Hassan,Hassan,Rice,3,1,11-Dec-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,30,11-Dec-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,251,11-Dec-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,18,11-Dec-2018
Karnataka,KK,Kolar,Kolar,Rice,3,25,11-Dec-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,19,11-Dec-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,11-Dec-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,2,11-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,624,11-Dec-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,22,11-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,11-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2275,12-Dec-2018
Karnataka,KK,Bidar,Bidar,Rice,3,27,12-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,12-Dec-2018
Karnataka,KK,Hassan,Arakalgud,Rice,3,12,12-Dec-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,277,12-Dec-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,70,12-Dec-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,12-Dec-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,23,12-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,447,12-Dec-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,15,12-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,362,12-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2881,13-Dec-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,242,13-Dec-2018
Karnataka,KK,Bidar,Bidar,Rice,3,24,13-Dec-2018
Karnataka,KK,Davangere,Honnali,Rice,3,58,13-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,13-Dec-2018
Karnataka,KK,Hassan,Hassan,Rice,3,42,13-Dec-2018
Karnataka,KK,Haveri,Hanagal,Rice,3,48,13-Dec-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,259,13-Dec-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,38,13-Dec-2018
Karnataka,KK,Kolar,Kolar,Rice,3,49,13-Dec-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,100,13-Dec-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,13-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,402,13-Dec-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,63,13-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,26,13-Dec-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,11,13-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2763,14-Dec-2018
Karnataka,KK,Bidar,Bidar,Rice,3,33,14-Dec-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,1,14-Dec-2018
Karnataka,KK,Davangere,Davangere,Rice,3,349,14-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,14-Dec-2018
Karnataka,KK,Haveri,Ranebennur,Rice,3,6,14-Dec-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,286,14-Dec-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,91,14-Dec-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,91,14-Dec-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,14-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,364,14-Dec-2018
Karnataka,KK,Mysore,Nanjangud,Rice,3,20,14-Dec-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,3,14-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,138,14-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,2717,15-Dec-2018
Karnataka,KK,Bellary,Hoovinahadagali,Rice,3,200,15-Dec-2018
Karnataka,KK,Bidar,Bidar,Rice,3,23,15-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,15-Dec-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,325,15-Dec-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,43,15-Dec-2018
Karnataka,KK,Kolar,Malur,Rice,3,2,15-Dec-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,97,15-Dec-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,71,15-Dec-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,15-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,261,15-Dec-2018
Karnataka,KK,Mysore,Piriya Pattana,Rice,3,2,15-Dec-2018
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,25,15-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,9,15-Dec-2018
Karnataka,KK,Tumkur,Pavagada,Rice,3,98,15-Dec-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,53,16-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3329,17-Dec-2018
Karnataka,KK,Bangalore,Hoskote,Rice,3,8,17-Dec-2018
Karnataka,KK,Bidar,Bidar,Rice,3,29,17-Dec-2018
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,292,17-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,17-Dec-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,454,17-Dec-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,32,17-Dec-2018
Karnataka,KK,Kolar,Gowribidanoor,Rice,3,4,17-Dec-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,299,17-Dec-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,17-Dec-2018
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,14,17-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,212,17-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,16,17-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,3371,18-Dec-2018
Karnataka,KK,Bidar,Bidar,Rice,3,28,18-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,23,18-Dec-2018
Karnataka,KK,Hassan,Hassan,Rice,3,4,18-Dec-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,165,18-Dec-2018
Karnataka,KK,Kolar,Chintamani,Rice,3,9,18-Dec-2018
Karnataka,KK,Kolar,Malur,Rice,3,5,18-Dec-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,141,18-Dec-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,69,18-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,655,18-Dec-2018
Karnataka,KK,Shimoga,Shikaripura,Rice,3,3,18-Dec-2018
Karnataka,KK,Shimoga,Shimoga,Rice,3,19,18-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Rice,3,1945,19-Dec-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,211,19-Dec-2018
Karnataka,KK,Bidar,Bidar,Rice,3,36,19-Dec-2018
Karnataka,KK,Chamrajnagar,Kollegal,Rice,3,10,19-Dec-2018
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,14,19-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,24,19-Dec-2018
Karnataka,KK,Kolar,Bangarpet,Rice,3,279,19-Dec-2018
Karnataka,KK,Kolar,Kolar,Rice,3,32,19-Dec-2018
Karnataka,KK,Koppal,Gangavathi,Rice,3,122,19-Dec-2018
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,72,19-Dec-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,477,19-Dec-2018
