State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Rice,3,2528,23-Nov-2009
Karnataka,KK,Bellary,Hospet,Rice,3,12,23-Nov-2009
Karnataka,KK,Bidar,Bidar,Rice,3,30,23-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,23-Nov-2009
Karnataka,KK,Hassan,Hassan,Rice,3,25,23-Nov-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,529,23-Nov-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,10,23-Nov-2009
Karnataka,KK,Kolar,Malur,Rice,3,8,23-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,23-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,82,23-Nov-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,60,23-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,120,23-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,54,23-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,23-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1363,25-Nov-2009
Karnataka,KK,Belgaum,Nippani,Rice,3,8,25-Nov-2009
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,17,25-Nov-2009
Karnataka,KK,Bidar,Bidar,Rice,3,29,25-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,25-Nov-2009
Karnataka,KK,Hassan,Hassan,Rice,3,11,25-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,20,25-Nov-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,137,25-Nov-2009
Karnataka,KK,Kolar,Malur,Rice,3,4,25-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,14,25-Nov-2009
Karnataka,KK,Mandya,K.R. Pet,Rice,3,10,25-Nov-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,25-Nov-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,25-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,67,25-Nov-2009
Karnataka,KK,Raichur,Manvi,Rice,3,417,25-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,18,25-Nov-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,45,25-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,1,25-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1448,26-Nov-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,1,26-Nov-2009
Karnataka,KK,Bidar,Bidar,Rice,3,31,26-Nov-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Rice,3,1,26-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,26-Nov-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,1,26-Nov-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,192,26-Nov-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,3,26-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,45,26-Nov-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,26-Nov-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,119,26-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,197,26-Nov-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,3,26-Nov-2009
Karnataka,KK,Raichur,Manvi,Rice,3,85,26-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,56,26-Nov-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,17,26-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,50,26-Nov-2009
Karnataka,KK,Tumkur,Madhugiri,Rice,3,2,26-Nov-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,15,26-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1693,27-Nov-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,5,27-Nov-2009
Karnataka,KK,Bidar,Bidar,Rice,3,33,27-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,27-Nov-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,2,27-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Rice,3,15,27-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,25,27-Nov-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,7,27-Nov-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,280,27-Nov-2009
Karnataka,KK,Kolar,Malur,Rice,3,3,27-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,32,27-Nov-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,27-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,215,27-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,55,27-Nov-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,11,27-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,50,27-Nov-2009
Karnataka,KK,Chikmagalur,Koppa,Rice,3,3,29-Nov-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,29-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2495,30-Nov-2009
Karnataka,KK,Belgaum,Athani,Rice,3,31,30-Nov-2009
Karnataka,KK,Bellary,Hospet,Rice,3,11,30-Nov-2009
Karnataka,KK,Bidar,Bidar,Rice,3,31,30-Nov-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,8,30-Nov-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,30-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,4,30-Nov-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,199,30-Nov-2009
Karnataka,KK,Kolar,Chickkaballapura,Rice,3,12,30-Nov-2009
Karnataka,KK,Kolar,Malur,Rice,3,3,30-Nov-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,35,30-Nov-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,14,30-Nov-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,30-Nov-2009
Karnataka,KK,Mysore,Hunsur,Rice,3,4,30-Nov-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,171,30-Nov-2009
Karnataka,KK,Raichur,Manvi,Rice,3,147,30-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,70,30-Nov-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,44,30-Nov-2009
Karnataka,KK,Shimoga,Shikaripura,Rice,3,3,30-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,29,30-Nov-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,30-Nov-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1220,01-Dec-2009
Karnataka,KK,Bidar,Bidar,Rice,3,30,01-Dec-2009
Karnataka,KK,Chikmagalur,Moodigere,Rice,3,1,01-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,01-Dec-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,253,01-Dec-2009
Karnataka,KK,Kolar,Malur,Rice,3,3,01-Dec-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,01-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,30,01-Dec-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,01-Dec-2009
Karnataka,KK,Mandya,Srirangapattana,Rice,3,34,01-Dec-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,20,01-Dec-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,60,01-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,194,01-Dec-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,1,01-Dec-2009
Karnataka,KK,Raichur,Manvi,Rice,3,130,01-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,27,01-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,81,01-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1170,02-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,02-Dec-2009
Karnataka,KK,Hassan,Hassan,Rice,3,2,02-Dec-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,164,02-Dec-2009
Karnataka,KK,Kolar,Malur,Rice,3,10,02-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,34,02-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,319,02-Dec-2009
Karnataka,KK,Raichur,Manvi,Rice,3,93,02-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,87,02-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,02-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1687,03-Dec-2009
Karnataka,KK,Belgaum,Nippani,Rice,3,4,03-Dec-2009
Karnataka,KK,Bidar,Bidar,Rice,3,30,03-Dec-2009
Karnataka,KK,Chikmagalur,Koppa,Rice,3,2,03-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,03-Dec-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,154,03-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,52,03-Dec-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,3,03-Dec-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,03-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,162,03-Dec-2009
Karnataka,KK,Raichur,Manvi,Rice,3,16,03-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,03-Dec-2009
Karnataka,KK,Tumkur,Kunigal,Rice,3,3,03-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1537,04-Dec-2009
Karnataka,KK,Bidar,Bidar,Rice,3,29,04-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,30,04-Dec-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,5,04-Dec-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,230,04-Dec-2009
Karnataka,KK,Kolar,Malur,Rice,3,1,04-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,5,04-Dec-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,04-Dec-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,04-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,30,04-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1743,05-Dec-2009
Karnataka,KK,Belgaum,Sankeshwar,Rice,3,17,05-Dec-2009
Karnataka,KK,Bidar,Bidar,Rice,3,33,05-Dec-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,20,05-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,29,05-Dec-2009
Karnataka,KK,Hassan,Hassan,Rice,3,9,05-Dec-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,16,05-Dec-2009
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Rice,3,1,05-Dec-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,213,05-Dec-2009
Karnataka,KK,Kolar,Malur,Rice,3,6,05-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,24,05-Dec-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,05-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,85,05-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,50,05-Dec-2009
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,06-Dec-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,1,06-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2421,07-Dec-2009
Karnataka,KK,Bellary,Hospet,Rice,3,15,07-Dec-2009
Karnataka,KK,Bidar,Bidar,Rice,3,25,07-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,22,07-Dec-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,12,07-Dec-2009
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,10,07-Dec-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,154,07-Dec-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,07-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,43,07-Dec-2009
Karnataka,KK,Mandya,K.R. Pet,Rice,3,7,07-Dec-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,35,07-Dec-2009
Karnataka,KK,Mysore,Hunsur,Rice,3,10,07-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,436,07-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,115,07-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,10,07-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1651,08-Dec-2009
Karnataka,KK,Bidar,Bidar,Rice,3,23,08-Dec-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Rice,3,1,08-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,18,08-Dec-2009
Karnataka,KK,Hassan,Belur,Rice,3,1,08-Dec-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,206,08-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,5,08-Dec-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,23,08-Dec-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,08-Dec-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,12,08-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,266,08-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,63,08-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,08-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1868,09-Dec-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,2,09-Dec-2009
Karnataka,KK,Bidar,Bidar,Rice,3,19,09-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,09-Dec-2009
Karnataka,KK,Hassan,Hassan,Rice,3,4,09-Dec-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,09-Dec-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,218,09-Dec-2009
Karnataka,KK,Kolar,Malur,Rice,3,3,09-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,15,09-Dec-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,40,09-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,113,09-Dec-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,6,09-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,25,09-Dec-2009
Karnataka,KK,Shimoga,Shikaripura,Rice,3,5,09-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,2,09-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1991,10-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,15,10-Dec-2009
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,4,10-Dec-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,299,10-Dec-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,10-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,9,10-Dec-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,2,10-Dec-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,61,10-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,306,10-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,102,10-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1958,11-Dec-2009
Karnataka,KK,Bidar,Bidar,Rice,3,27,11-Dec-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,11-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,11-Dec-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,12,11-Dec-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,191,11-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,11-Dec-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,11-Dec-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,231,11-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,321,11-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,28,11-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,21,11-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,12-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,12-Dec-2009
Karnataka,KK,Bellary,Hospet,Rice,3,5,13-Dec-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,33,13-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,5367,14-Dec-2009
Karnataka,KK,Bidar,Bidar,Rice,3,33,14-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,11,14-Dec-2009
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,1,14-Dec-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,715,14-Dec-2009
Karnataka,KK,Kolar,Malur,Rice,3,16,14-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,18,14-Dec-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,40,14-Dec-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,10,14-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,549,14-Dec-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,1,14-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,46,14-Dec-2009
Karnataka,KK,Shimoga,Shikaripura,Rice,3,15,14-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,20,14-Dec-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,10,14-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1970,15-Dec-2009
Karnataka,KK,Bellary,Hospet,Rice,3,25,15-Dec-2009
Karnataka,KK,Bidar,Bidar,Rice,3,31,15-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,14,15-Dec-2009
Karnataka,KK,Hassan,Belur,Rice,3,1,15-Dec-2009
Karnataka,KK,Hassan,Hassan,Rice,3,15,15-Dec-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,15-Dec-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,5,15-Dec-2009
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,3,15-Dec-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,200,15-Dec-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,18,15-Dec-2009
Karnataka,KK,Kolar,Malur,Rice,3,6,15-Dec-2009
Karnataka,KK,Madikeri(Kodagu),Madikeri,Rice,3,2,15-Dec-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,15-Dec-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,16,15-Dec-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,15-Dec-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,26,15-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,353,15-Dec-2009
Karnataka,KK,Raichur,Manvi,Rice,3,160,15-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,58,15-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,11,15-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1628,16-Dec-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Rice,3,17,16-Dec-2009
Karnataka,KK,Bellary,Hospet,Rice,3,3,16-Dec-2009
Karnataka,KK,Hassan,Hassan,Rice,3,5,16-Dec-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,25,16-Dec-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,2,16-Dec-2009
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Rice,3,2,16-Dec-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,419,16-Dec-2009
Karnataka,KK,Kolar,Malur,Rice,3,6,16-Dec-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,10,16-Dec-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,16-Dec-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,5,16-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,280,16-Dec-2009
Karnataka,KK,Shimoga,Bhadravathi,Rice,3,8,16-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,16-Dec-2009
Karnataka,KK,Tumkur,Madhugiri,Rice,3,1,16-Dec-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,16,16-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1982,17-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,17,17-Dec-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,28,17-Dec-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,16,17-Dec-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Rice,3,20,17-Dec-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,302,17-Dec-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,33,17-Dec-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,17-Dec-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,5,17-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,11,17-Dec-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,17-Dec-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,50,17-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,188,17-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,58,17-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1704,18-Dec-2009
Karnataka,KK,Bidar,Bidar,Rice,3,26,18-Dec-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,3,18-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,18-Dec-2009
Karnataka,KK,Hassan,Hassan,Rice,3,32,18-Dec-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,6,18-Dec-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,340,18-Dec-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,49,18-Dec-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,20,18-Dec-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,16,18-Dec-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,30,18-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,209,18-Dec-2009
Karnataka,KK,Mysore,T. Narasipura,Rice,3,11,18-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,41,18-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,18-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1926,19-Dec-2009
Karnataka,KK,Bellary,Hospet,Rice,3,39,19-Dec-2009
Karnataka,KK,Bidar,Bidar,Rice,3,24,19-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,21,19-Dec-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,1,19-Dec-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,10,19-Dec-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,207,19-Dec-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,31,19-Dec-2009
Karnataka,KK,Kolar,Malur,Rice,3,9,19-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,10,19-Dec-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,14,19-Dec-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,50,19-Dec-2009
Karnataka,KK,Mysore,Hunsur,Rice,3,5,19-Dec-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,20,19-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,279,19-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,48,19-Dec-2009
Karnataka,KK,Shimoga,Shikaripura,Rice,3,11,19-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,27,19-Dec-2009
Karnataka,KK,Tumkur,Pavagada,Rice,3,80,19-Dec-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Rice,3,18,20-Dec-2009
Karnataka,KK,Chikmagalur,Koppa,Rice,3,1,20-Dec-2009
Karnataka,KK,Hassan,Sakaleshpura,Rice,3,20,20-Dec-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,11,20-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,2233,21-Dec-2009
Karnataka,KK,Bellary,Hospet,Rice,3,14,21-Dec-2009
Karnataka,KK,Bidar,Bidar,Rice,3,24,21-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,19,21-Dec-2009
Karnataka,KK,Hassan,Hassan,Rice,3,18,21-Dec-2009
Karnataka,KK,Haveri,Hanagal,Rice,3,10,21-Dec-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,471,21-Dec-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,17,21-Dec-2009
Karnataka,KK,Kolar,Malur,Rice,3,4,21-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Rice,3,57,21-Dec-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Rice,3,22,21-Dec-2009
Karnataka,KK,Mandya,Nagamangala,Rice,3,10,21-Dec-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Mangalore,Rice,3,60,21-Dec-2009
Karnataka,KK,Mysore,K.R.Nagar,Rice,3,69,21-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Rice,3,265,21-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Rice,3,85,21-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Rice,3,22,21-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Rice,3,1482,22-Dec-2009
Karnataka,KK,Bidar,Bidar,Rice,3,28,22-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Rice,3,20,22-Dec-2009
Karnataka,KK,Hassan,Holenarsipura,Rice,3,10,22-Dec-2009
Karnataka,KK,Kolar,Bangarpet,Rice,3,202,22-Dec-2009
Karnataka,KK,Kolar,Chintamani,Rice,3,36,22-Dec-2009
Karnataka,KK,Kolar,Malur,Rice,3,2,22-Dec-2009
Karnataka,KK,Kolar,Mulabagilu,Rice,3,1,22-Dec-2009
