State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Onion,23,2784,7-Nov-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,7-Nov-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,16,7-Nov-18
Karnataka,KK,Bellary,Hospet,Onion,23,12,7-Nov-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,7-Nov-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,7-Nov-18
Karnataka,KK,Hassan,Hassan,Onion,23,1032,7-Nov-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,88,7-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,332,7-Nov-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,7-Nov-18
Karnataka,KK,Udupi,Udupi,Onion,23,11,7-Nov-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,57,8-Nov-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,209,8-Nov-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,90,8-Nov-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3662,9-Nov-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,9-Nov-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,146,9-Nov-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,7,9-Nov-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,9-Nov-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,9-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,553,9-Nov-18
Karnataka,KK,Gadag,Gadag,Onion,23,130,9-Nov-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,61,9-Nov-18
Karnataka,KK,Kolar,Kolar,Onion,23,14,9-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,127,9-Nov-18
Karnataka,KK,Raichur,Raichur,Onion,23,138,9-Nov-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,752,10-Nov-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,2257,10-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1822,10-Nov-18
Karnataka,KK,Gadag,Gadag,Onion,23,300,10-Nov-18
Karnataka,KK,Raichur,Raichur,Onion,23,167,10-Nov-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,241,11-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2520,12-Nov-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,31,12-Nov-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,1289,13-Nov-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,13-Nov-18
Karnataka,KK,Bellary,Hospet,Onion,23,25,13-Nov-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,200,13-Nov-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,15,13-Nov-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,30,13-Nov-18
Karnataka,KK,Davangere,Davangere,Onion,23,96,13-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2448,13-Nov-18
Karnataka,KK,Gadag,Gadag,Onion,23,310,13-Nov-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,31,13-Nov-18
Karnataka,KK,Kolar,Malur,Onion,23,3,13-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,471,13-Nov-18
Karnataka,KK,Raichur,Raichur,Onion,23,216,13-Nov-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,6304,14-Nov-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,14-Nov-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,3221,14-Nov-18
Karnataka,KK,Bellary,Hospet,Onion,23,4,14-Nov-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,14-Nov-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,14-Nov-18
Karnataka,KK,Davangere,Davangere,Onion,23,160,14-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2568,14-Nov-18
Karnataka,KK,Gadag,Gadag,Onion,23,345,14-Nov-18
Karnataka,KK,Hassan,Hassan,Onion,23,419,14-Nov-18
Karnataka,KK,Kolar,Kolar,Onion,23,8,14-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,104,14-Nov-18
Karnataka,KK,Raichur,Raichur,Onion,23,212,14-Nov-18
Karnataka,KK,Udupi,Udupi,Onion,23,10,14-Nov-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,62,15-Nov-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,6747,15-Nov-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,15-Nov-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,140,15-Nov-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,168,15-Nov-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,15-Nov-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,15-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2208,15-Nov-18
Karnataka,KK,Gadag,Gadag,Onion,23,225,15-Nov-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,75,15-Nov-18
Karnataka,KK,Kolar,Kolar,Onion,23,6,15-Nov-18
Karnataka,KK,Kolar,Malur,Onion,23,2,15-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,13,15-Nov-18
Karnataka,KK,Raichur,Raichur,Onion,23,147,15-Nov-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,6270,16-Nov-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,16-Nov-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,328,16-Nov-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,10,16-Nov-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,16-Nov-18
Karnataka,KK,Davangere,Davangere,Onion,23,190,16-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1835,16-Nov-18
Karnataka,KK,Gadag,Gadag,Onion,23,438,16-Nov-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,75,16-Nov-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,58,16-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,252,16-Nov-18
Karnataka,KK,Raichur,Raichur,Onion,23,128,16-Nov-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,1568,17-Nov-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3693,17-Nov-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,17-Nov-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,2269,17-Nov-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,17-Nov-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,17-Nov-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,17-Nov-18
Karnataka,KK,Davangere,Davangere,Onion,23,120,17-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2156,17-Nov-18
Karnataka,KK,Gadag,Gadag,Onion,23,600,17-Nov-18
Karnataka,KK,Hassan,Hassan,Onion,23,1,17-Nov-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,75,17-Nov-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,10,17-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,233,17-Nov-18
Karnataka,KK,Raichur,Raichur,Onion,23,190,17-Nov-18
Karnataka,KK,Tumkur,Pavagada,Onion,23,7,17-Nov-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,154,18-Nov-18
Karnataka,KK,Bellary,Hospet,Onion,23,19,18-Nov-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3948,19-Nov-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,19-Nov-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,157,19-Nov-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,19-Nov-18
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,19-Nov-18
Karnataka,KK,Davangere,Davangere,Onion,23,160,19-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,851,19-Nov-18
Karnataka,KK,Gadag,Gadag,Onion,23,400,19-Nov-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,41,19-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,95,19-Nov-18
Karnataka,KK,Raichur,Raichur,Onion,23,165,19-Nov-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3195,20-Nov-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,20-Nov-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,20-Nov-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,20-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,577,20-Nov-18
Karnataka,KK,Gadag,Gadag,Onion,23,400,20-Nov-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,24,20-Nov-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,116,20-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,113,20-Nov-18
Karnataka,KK,Raichur,Raichur,Onion,23,101,20-Nov-18
Karnataka,KK,Udupi,Udupi,Onion,23,11,21-Nov-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,59,22-Nov-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3958,22-Nov-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,22-Nov-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,122,22-Nov-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,22-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,980,22-Nov-18
Karnataka,KK,Gadag,Gadag,Onion,23,455,22-Nov-18
Karnataka,KK,Hassan,Hassan,Onion,23,560,22-Nov-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,29,22-Nov-18
Karnataka,KK,Kolar,Kolar,Onion,23,5,22-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,403,22-Nov-18
Karnataka,KK,Raichur,Raichur,Onion,23,95,22-Nov-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2947,23-Nov-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,23-Nov-18
Karnataka,KK,Bellary,Hospet,Onion,23,4,23-Nov-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8,23-Nov-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,23-Nov-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,23-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,927,23-Nov-18
Karnataka,KK,Gadag,Gadag,Onion,23,150,23-Nov-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,24,23-Nov-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,92,23-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,38,23-Nov-18
Karnataka,KK,Raichur,Raichur,Onion,23,74,23-Nov-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2409,24-Nov-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,24-Nov-18
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,24-Nov-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,24-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1291,24-Nov-18
Karnataka,KK,Gadag,Gadag,Onion,23,150,24-Nov-18
Karnataka,KK,Hassan,Hassan,Onion,23,984,24-Nov-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,24-Nov-18
Karnataka,KK,Kolar,Malur,Onion,23,1,24-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,122,24-Nov-18
Karnataka,KK,Raichur,Raichur,Onion,23,103,24-Nov-18
Karnataka,KK,Bellary,Hospet,Onion,23,16,25-Nov-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,637,27-Nov-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,8653,27-Nov-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,27-Nov-18
Karnataka,KK,Bellary,Hospet,Onion,23,8,27-Nov-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,143,27-Nov-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,27-Nov-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,27-Nov-18
Karnataka,KK,Davangere,Davangere,Onion,23,85,27-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1327,27-Nov-18
Karnataka,KK,Gadag,Gadag,Onion,23,175,27-Nov-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,38,27-Nov-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,21,27-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,86,27-Nov-18
Karnataka,KK,Raichur,Raichur,Onion,23,121,27-Nov-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3416,28-Nov-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,28-Nov-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,1353,28-Nov-18
Karnataka,KK,Bellary,Hospet,Onion,23,17,28-Nov-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,28-Nov-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,28-Nov-18
Karnataka,KK,Davangere,Davangere,Onion,23,70,28-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1243,28-Nov-18
Karnataka,KK,Gadag,Gadag,Onion,23,250,28-Nov-18
Karnataka,KK,Hassan,Hassan,Onion,23,242,28-Nov-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,23,28-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,149,28-Nov-18
Karnataka,KK,Raichur,Raichur,Onion,23,123,28-Nov-18
Karnataka,KK,Udupi,Udupi,Onion,23,10,28-Nov-18
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,63,29-Nov-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3302,29-Nov-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,29-Nov-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,70,29-Nov-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,29-Nov-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,29-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,995,29-Nov-18
Karnataka,KK,Gadag,Gadag,Onion,23,200,29-Nov-18
Karnataka,KK,Hassan,Hassan,Onion,23,233,29-Nov-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,42,29-Nov-18
Karnataka,KK,Kolar,Malur,Onion,23,5,29-Nov-18
Karnataka,KK,Mandya,Mandya,Onion,23,2,29-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,79,29-Nov-18
Karnataka,KK,Raichur,Raichur,Onion,23,133,29-Nov-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3445,30-Nov-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,30-Nov-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,101,30-Nov-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,13,30-Nov-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,30-Nov-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,30-Nov-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,854,30-Nov-18
Karnataka,KK,Gadag,Gadag,Onion,23,100,30-Nov-18
Karnataka,KK,Hassan,Hassan,Onion,23,1503,30-Nov-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,18,30-Nov-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,48,30-Nov-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,9,30-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,90,30-Nov-18
Karnataka,KK,Raichur,Raichur,Onion,23,105,30-Nov-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,922,1-Dec-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,3983,1-Dec-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,1-Dec-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,1687,1-Dec-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,1-Dec-18
Karnataka,KK,Davangere,Davangere,Onion,23,40,1-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1132,1-Dec-18
Karnataka,KK,Gadag,Gadag,Onion,23,200,1-Dec-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,39,1-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,95,1-Dec-18
Karnataka,KK,Raichur,Raichur,Onion,23,130,1-Dec-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,117,2-Dec-18
Karnataka,KK,Bellary,Hospet,Onion,23,16,2-Dec-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,4293,3-Dec-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,3-Dec-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,27,3-Dec-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,213,3-Dec-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,3-Dec-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,3-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1074,3-Dec-18
Karnataka,KK,Gadag,Gadag,Onion,23,175,3-Dec-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,50,3-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,262,3-Dec-18
Karnataka,KK,Raichur,Raichur,Onion,23,125,3-Dec-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,964,4-Dec-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2913,4-Dec-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,4-Dec-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,4-Dec-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,4-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1019,4-Dec-18
Karnataka,KK,Gadag,Gadag,Onion,23,250,4-Dec-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,20,4-Dec-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,112,4-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,73,4-Dec-18
Karnataka,KK,Raichur,Raichur,Onion,23,126,4-Dec-18
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,4-Dec-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2843,5-Dec-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,5-Dec-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,1131,5-Dec-18
Karnataka,KK,Bellary,Hospet,Onion,23,20,5-Dec-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,5-Dec-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,30,5-Dec-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,5-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,998,5-Dec-18
Karnataka,KK,Gadag,Gadag,Onion,23,225,5-Dec-18
Karnataka,KK,Hassan,Hassan,Onion,23,471,5-Dec-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,18,5-Dec-18
Karnataka,KK,Mandya,Mandya,Onion,23,3,5-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,162,5-Dec-18
Karnataka,KK,Raichur,Raichur,Onion,23,123,5-Dec-18
Karnataka,KK,Udupi,Udupi,Onion,23,12,5-Dec-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2815,6-Dec-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,6-Dec-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,152,6-Dec-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,280,6-Dec-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,6-Dec-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,6-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1021,6-Dec-18
Karnataka,KK,Gadag,Gadag,Onion,23,175,6-Dec-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,13,6-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,113,6-Dec-18
Karnataka,KK,Raichur,Raichur,Onion,23,81,6-Dec-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2872,7-Dec-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,7-Dec-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,29,7-Dec-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,18,7-Dec-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,7-Dec-18
Karnataka,KK,Davangere,Davangere,Onion,23,36,7-Dec-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,18,7-Dec-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,108,7-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,117,7-Dec-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,1158,8-Dec-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,821,8-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,738,8-Dec-18
Karnataka,KK,Gadag,Gadag,Onion,23,350,8-Dec-18
Karnataka,KK,Raichur,Raichur,Onion,23,57,8-Dec-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,28,9-Dec-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,5419,10-Dec-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,10-Dec-18
Karnataka,KK,Bellary,Hospet,Onion,23,13,10-Dec-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,275,10-Dec-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,10-Dec-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,10-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,683,10-Dec-18
Karnataka,KK,Gadag,Gadag,Onion,23,415,10-Dec-18
Karnataka,KK,Hassan,Hassan,Onion,23,5,10-Dec-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,35,10-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,95,10-Dec-18
Karnataka,KK,Raichur,Raichur,Onion,23,99,10-Dec-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,1234,11-Dec-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2805,11-Dec-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,11-Dec-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,11-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,780,11-Dec-18
Karnataka,KK,Gadag,Gadag,Onion,23,385,11-Dec-18
Karnataka,KK,Hassan,Hassan,Onion,23,165,11-Dec-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,15,11-Dec-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,44,11-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,109,11-Dec-18
Karnataka,KK,Raichur,Raichur,Onion,23,122,11-Dec-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2994,12-Dec-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,5,12-Dec-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,1413,12-Dec-18
Karnataka,KK,Bellary,Hospet,Onion,23,15,12-Dec-18
Karnataka,KK,Davangere,Davangere,Onion,23,72,12-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,753,12-Dec-18
Karnataka,KK,Gadag,Gadag,Onion,23,400,12-Dec-18
Karnataka,KK,Hassan,Hassan,Onion,23,399,12-Dec-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,10,12-Dec-18
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,9,12-Dec-18
Karnataka,KK,Kolar,Kolar,Onion,23,5,12-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,65,12-Dec-18
Karnataka,KK,Raichur,Raichur,Onion,23,73,12-Dec-18
Karnataka,KK,Udupi,Udupi,Onion,23,12,12-Dec-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2729,13-Dec-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,13-Dec-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,61,13-Dec-18
Karnataka,KK,Bijapur,Bijapur,Onion,23,58,13-Dec-18
Karnataka,KK,Davangere,Davangere,Onion,23,60,13-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,778,13-Dec-18
Karnataka,KK,Gadag,Gadag,Onion,23,475,13-Dec-18
Karnataka,KK,Hassan,Hassan,Onion,23,747,13-Dec-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,13,13-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,64,13-Dec-18
Karnataka,KK,Raichur,Raichur,Onion,23,87,13-Dec-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2886,14-Dec-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,6,14-Dec-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,96,14-Dec-18
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,19,14-Dec-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,14-Dec-18
Karnataka,KK,Davangere,Davangere,Onion,23,50,14-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,769,14-Dec-18
Karnataka,KK,Gadag,Gadag,Onion,23,568,14-Dec-18
Karnataka,KK,Haveri,Ranebennur,Onion,23,13,14-Dec-18
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,54,14-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,49,14-Dec-18
Karnataka,KK,Raichur,Raichur,Onion,23,130,14-Dec-18
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,1287,15-Dec-18
Karnataka,KK,Bangalore,Bangalore,Onion,23,2852,15-Dec-18
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,7,15-Dec-18
Karnataka,KK,Belgaum,Belgaum,Onion,23,1498,15-Dec-18
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,15-Dec-18
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,15-Dec-18
Karnataka,KK,Davangere,Davangere,Onion,23,90,15-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1518,15-Dec-18
Karnataka,KK,Gadag,Gadag,Onion,23,450,15-Dec-18
Karnataka,KK,Hassan,Hassan,Onion,23,8,15-Dec-18
