State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Belgaum,Onion,23,37,2-Nov-14
Karnataka,KK,Bellary,Hospet,Onion,23,183,2-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,12125,3-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,123,3-Nov-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,3-Nov-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13,3-Nov-14
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,30,3-Nov-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,3-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,230,3-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2176,3-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,407,3-Nov-14
Karnataka,KK,Hassan,Arasikere,Onion,23,17,3-Nov-14
Karnataka,KK,Raichur,Raichur,Onion,23,150,3-Nov-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,3-Nov-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,3-Nov-14
Karnataka,KK,Hassan,Holenarsipura,Onion,23,7,4-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,9173,5-Nov-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,5-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,1184,5-Nov-14
Karnataka,KK,Bellary,Hospet,Onion,23,10,5-Nov-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,5-Nov-14
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,13,5-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,200,5-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1160,5-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,796,5-Nov-14
Karnataka,KK,Hassan,Arasikere,Onion,23,35,5-Nov-14
Karnataka,KK,Hassan,Hassan,Onion,23,4,5-Nov-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,5-Nov-14
Karnataka,KK,Raichur,Raichur,Onion,23,98,5-Nov-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,5-Nov-14
Karnataka,KK,Udupi,Udupi,Onion,23,8,5-Nov-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,70,6-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,5326,6-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,63,6-Nov-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,140,6-Nov-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,6-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,180,6-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1903,6-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,569,6-Nov-14
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,6-Nov-14
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Nov-14
Karnataka,KK,Raichur,Raichur,Onion,23,91,6-Nov-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,6-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,6129,7-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,17,7-Nov-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,7-Nov-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,7-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2010,7-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,720,7-Nov-14
Karnataka,KK,Hassan,Arasikere,Onion,23,9,7-Nov-14
Karnataka,KK,Hassan,Hassan,Onion,23,313,7-Nov-14
Karnataka,KK,Haveri,Ranebennur,Onion,23,80,7-Nov-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,7-Nov-14
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,7-Nov-14
Karnataka,KK,Raichur,Raichur,Onion,23,127,7-Nov-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,7-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2608,8-Nov-14
Karnataka,KK,Hassan,Holenarsipura,Onion,23,8,8-Nov-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,8-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,133,9-Nov-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,24,9-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,11563,10-Nov-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,10-Nov-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,10-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,250,10-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2147,10-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,1080,10-Nov-14
Karnataka,KK,Hassan,Arasikere,Onion,23,13,10-Nov-14
Karnataka,KK,Raichur,Raichur,Onion,23,170,10-Nov-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,10-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,6036,11-Nov-14
Karnataka,KK,Bellary,Hospet,Onion,23,22,11-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,275,11-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,750,11-Nov-14
Karnataka,KK,Hassan,Arasikere,Onion,23,14,11-Nov-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,21,11-Nov-14
Karnataka,KK,Raichur,Raichur,Onion,23,115,11-Nov-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,11-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,6635,12-Nov-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,12-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,1228,12-Nov-14
Karnataka,KK,Bellary,Hospet,Onion,23,1,12-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,200,12-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2768,12-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,702,12-Nov-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,12-Nov-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,16,12-Nov-14
Karnataka,KK,Raichur,Raichur,Onion,23,87,12-Nov-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,12-Nov-14
Karnataka,KK,Udupi,Udupi,Onion,23,8,12-Nov-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,45,13-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,5719,13-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,46,13-Nov-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,13-Nov-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,13-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,13-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,9,13-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,60,13-Nov-14
Karnataka,KK,Hassan,Arasikere,Onion,23,9,13-Nov-14
Karnataka,KK,Hassan,Hassan,Onion,23,180,13-Nov-14
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,13-Nov-14
Karnataka,KK,Raichur,Raichur,Onion,23,121,13-Nov-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,13-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3957,14-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,63,14-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,14-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,382,14-Nov-14
Karnataka,KK,Haveri,Ranebennur,Onion,23,234,14-Nov-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,94,14-Nov-14
Karnataka,KK,Raichur,Raichur,Onion,23,118,14-Nov-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,14-Nov-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,14-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2416,15-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,575,15-Nov-14
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,15-Nov-14
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,4,15-Nov-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,15-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,15-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,976,15-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,400,15-Nov-14
Karnataka,KK,Hassan,Hassan,Onion,23,255,15-Nov-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,15-Nov-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,11,15-Nov-14
Karnataka,KK,Raichur,Raichur,Onion,23,39,15-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,28,16-Nov-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,16-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,5664,17-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,71,17-Nov-14
Karnataka,KK,Bellary,Hospet,Onion,23,12,17-Nov-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,17-Nov-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,17-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,100,17-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2623,17-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,795,17-Nov-14
Karnataka,KK,Kolar,Chintamani,Onion,23,3,17-Nov-14
Karnataka,KK,Kolar,Kolar,Onion,23,2,17-Nov-14
Karnataka,KK,Kolar,Malur,Onion,23,6,17-Nov-14
Karnataka,KK,Raichur,Raichur,Onion,23,76,17-Nov-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,17-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,5011,18-Nov-14
Karnataka,KK,Bellary,Hospet,Onion,23,7,18-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,139,18-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2343,18-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,595,18-Nov-14
Karnataka,KK,Hassan,Hassan,Onion,23,307,18-Nov-14
Karnataka,KK,Raichur,Raichur,Onion,23,111,18-Nov-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,18-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4610,19-Nov-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,19-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,1097,19-Nov-14
Karnataka,KK,Bellary,Hospet,Onion,23,5,19-Nov-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,19-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,169,19-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1968,19-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,480,19-Nov-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,19-Nov-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,85,19-Nov-14
Karnataka,KK,Raichur,Raichur,Onion,23,86,19-Nov-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,19-Nov-14
Karnataka,KK,Udupi,Udupi,Onion,23,11,19-Nov-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,50,20-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4711,20-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,30,20-Nov-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,20-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,166,20-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1389,20-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,427,20-Nov-14
Karnataka,KK,Hassan,Hassan,Onion,23,170,20-Nov-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,20-Nov-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,108,20-Nov-14
Karnataka,KK,Raichur,Raichur,Onion,23,130,20-Nov-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,20-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4580,21-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,99,21-Nov-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,21-Nov-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,21-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,160,21-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1377,21-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,440,21-Nov-14
Karnataka,KK,Hassan,Hassan,Onion,23,67,21-Nov-14
Karnataka,KK,Haveri,Ranebennur,Onion,23,240,21-Nov-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,20,21-Nov-14
Karnataka,KK,Raichur,Raichur,Onion,23,139,21-Nov-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,21-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4148,22-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,684,22-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,208,22-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1654,22-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,455,22-Nov-14
Karnataka,KK,Hassan,Hassan,Onion,23,354,22-Nov-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,22-Nov-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,81,22-Nov-14
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,22-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,63,23-Nov-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,23-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4863,24-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,50,24-Nov-14
Karnataka,KK,Bellary,Hospet,Onion,23,9,24-Nov-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,110,24-Nov-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,24-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,191,24-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1827,24-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,475,24-Nov-14
Karnataka,KK,Raichur,Raichur,Onion,23,152,24-Nov-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,24-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3878,25-Nov-14
Karnataka,KK,Bellary,Hospet,Onion,23,5,25-Nov-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,25-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,172,25-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1892,25-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,712,25-Nov-14
Karnataka,KK,Hassan,Hassan,Onion,23,507,25-Nov-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,67,25-Nov-14
Karnataka,KK,Raichur,Raichur,Onion,23,101,25-Nov-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,25-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3930,26-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,855,26-Nov-14
Karnataka,KK,Chitradurga,Holalkere,Onion,23,8,26-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,172,26-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1855,26-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,607,26-Nov-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,26-Nov-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,26-Nov-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,10,26-Nov-14
Karnataka,KK,Raichur,Raichur,Onion,23,103,26-Nov-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,26-Nov-14
Karnataka,KK,Udupi,Udupi,Onion,23,7,26-Nov-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,60,27-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4220,27-Nov-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,27-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,111,27-Nov-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,27-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,139,27-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1716,27-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,528,27-Nov-14
Karnataka,KK,Hassan,Arasikere,Onion,23,9,27-Nov-14
Karnataka,KK,Hassan,Hassan,Onion,23,313,27-Nov-14
Karnataka,KK,Raichur,Raichur,Onion,23,85,27-Nov-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,27-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4132,28-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,14,28-Nov-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,28-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,129,28-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1590,28-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,497,28-Nov-14
Karnataka,KK,Hassan,Hassan,Onion,23,308,28-Nov-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,28-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4711,29-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,1115,29-Nov-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,29-Nov-14
Karnataka,KK,Davangere,Davangere,Onion,23,199,29-Nov-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2163,29-Nov-14
Karnataka,KK,Gadag,Gadag,Onion,23,777,29-Nov-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,29-Nov-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,145,29-Nov-14
Karnataka,KK,Raichur,Raichur,Onion,23,77,29-Nov-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,229,30-Nov-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4375,1-Dec-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,27,1-Dec-14
Karnataka,KK,Bellary,Hospet,Onion,23,14,1-Dec-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,123,1-Dec-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,1-Dec-14
Karnataka,KK,Davangere,Davangere,Onion,23,191,1-Dec-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2077,1-Dec-14
Karnataka,KK,Gadag,Gadag,Onion,23,535,1-Dec-14
Karnataka,KK,Hassan,Arasikere,Onion,23,12,1-Dec-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,61,1-Dec-14
Karnataka,KK,Raichur,Raichur,Onion,23,110,1-Dec-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,1-Dec-14
Karnataka,KK,Shimoga,Thirthahalli,Onion,23,1,1-Dec-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4837,2-Dec-14
Karnataka,KK,Bellary,Hospet,Onion,23,7,2-Dec-14
Karnataka,KK,Davangere,Davangere,Onion,23,195,2-Dec-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2082,2-Dec-14
Karnataka,KK,Gadag,Gadag,Onion,23,590,2-Dec-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,24,2-Dec-14
Karnataka,KK,Raichur,Raichur,Onion,23,92,2-Dec-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,2-Dec-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4075,3-Dec-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,841,3-Dec-14
Karnataka,KK,Bellary,Hospet,Onion,23,1,3-Dec-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,3-Dec-14
Karnataka,KK,Davangere,Davangere,Onion,23,134,3-Dec-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1544,3-Dec-14
Karnataka,KK,Gadag,Gadag,Onion,23,515,3-Dec-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,3-Dec-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,30,3-Dec-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,107,3-Dec-14
Karnataka,KK,Raichur,Raichur,Onion,23,50,3-Dec-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,3-Dec-14
Karnataka,KK,Udupi,Udupi,Onion,23,6,3-Dec-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,60,4-Dec-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3830,4-Dec-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,4-Dec-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,70,4-Dec-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,135,4-Dec-14
Karnataka,KK,Davangere,Davangere,Onion,23,157,4-Dec-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1259,4-Dec-14
Karnataka,KK,Gadag,Gadag,Onion,23,460,4-Dec-14
Karnataka,KK,Hassan,Hassan,Onion,23,199,4-Dec-14
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,4-Dec-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,4,4-Dec-14
Karnataka,KK,Raichur,Raichur,Onion,23,73,4-Dec-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,4-Dec-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,4075,5-Dec-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,22,5-Dec-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,5-Dec-14
Karnataka,KK,Davangere,Davangere,Onion,23,85,5-Dec-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1261,5-Dec-14
Karnataka,KK,Gadag,Gadag,Onion,23,392,5-Dec-14
Karnataka,KK,Hassan,Hassan,Onion,23,7,5-Dec-14
Karnataka,KK,Haveri,Ranebennur,Onion,23,101,5-Dec-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,30,5-Dec-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,37,5-Dec-14
Karnataka,KK,Raichur,Raichur,Onion,23,90,5-Dec-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,5-Dec-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3565,6-Dec-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,647,6-Dec-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,6-Dec-14
Karnataka,KK,Davangere,Davangere,Onion,23,134,6-Dec-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1737,6-Dec-14
Karnataka,KK,Gadag,Gadag,Onion,23,444,6-Dec-14
Karnataka,KK,Hassan,Arasikere,Onion,23,9,6-Dec-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,6-Dec-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,6-Dec-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,152,6-Dec-14
Karnataka,KK,Raichur,Raichur,Onion,23,33,6-Dec-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,26,7-Dec-14
Karnataka,KK,Bellary,Hospet,Onion,23,2,7-Dec-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3248,8-Dec-14
Karnataka,KK,Bellary,Hospet,Onion,23,14,8-Dec-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,170,8-Dec-14
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,8-Dec-14
Karnataka,KK,Davangere,Davangere,Onion,23,98,8-Dec-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1228,8-Dec-14
Karnataka,KK,Gadag,Gadag,Onion,23,400,8-Dec-14
Karnataka,KK,Hassan,Arasikere,Onion,23,10,8-Dec-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,8,8-Dec-14
Karnataka,KK,Raichur,Raichur,Onion,23,66,8-Dec-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,8-Dec-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,3386,9-Dec-14
Karnataka,KK,Bellary,Hospet,Onion,23,8,9-Dec-14
Karnataka,KK,Davangere,Davangere,Onion,23,89,9-Dec-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1193,9-Dec-14
Karnataka,KK,Gadag,Gadag,Onion,23,362,9-Dec-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,9-Dec-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,138,9-Dec-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,9-Dec-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2623,10-Dec-14
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,10-Dec-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,627,10-Dec-14
Karnataka,KK,Davangere,Davangere,Onion,23,73,10-Dec-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1197,10-Dec-14
Karnataka,KK,Gadag,Gadag,Onion,23,350,10-Dec-14
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,10-Dec-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,81,10-Dec-14
Karnataka,KK,Raichur,Raichur,Onion,23,63,10-Dec-14
Karnataka,KK,Raichur,Sindhanur,Onion,23,1,10-Dec-14
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,10-Dec-14
Karnataka,KK,Udupi,Udupi,Onion,23,5,10-Dec-14
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,50,11-Dec-14
Karnataka,KK,Bangalore,Bangalore,Onion,23,2517,11-Dec-14
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,96,11-Dec-14
Karnataka,KK,Belgaum,Belgaum,Onion,23,163,11-Dec-14
Karnataka,KK,Bijapur,Bijapur,Onion,23,135,11-Dec-14
Karnataka,KK,Davangere,Davangere,Onion,23,150,11-Dec-14
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,895,11-Dec-14
Karnataka,KK,Gadag,Gadag,Onion,23,319,11-Dec-14
Karnataka,KK,Hassan,Hassan,Onion,23,168,11-Dec-14
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5,11-Dec-14
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,9,11-Dec-14
