State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,83,14-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,146,14-Oct-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,14-Oct-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,14-Oct-15
Karnataka,KK,Udupi,Udupi,Onion,23,3,14-Oct-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,55,15-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,6724,15-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,33,15-Oct-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,28,15-Oct-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,15-Oct-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,15-Oct-15
Karnataka,KK,Davangere,Davangere,Onion,23,288,15-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1701,15-Oct-15
Karnataka,KK,Gadag,Gadag,Onion,23,143,15-Oct-15
Karnataka,KK,Hassan,Hassan,Onion,23,1542,15-Oct-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,15-Oct-15
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-Oct-15
Karnataka,KK,Kolar,Malur,Onion,23,3,15-Oct-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,53,15-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,144,15-Oct-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,15-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,6439,16-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,196,16-Oct-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,16-Oct-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,16-Oct-15
Karnataka,KK,Davangere,Davangere,Onion,23,125,16-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,342,16-Oct-15
Karnataka,KK,Gadag,Gadag,Onion,23,161,16-Oct-15
Karnataka,KK,Hassan,Hassan,Onion,23,2880,16-Oct-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,518,16-Oct-15
Karnataka,KK,Kolar,Malur,Onion,23,2,16-Oct-15
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6,16-Oct-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,88,16-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,136,16-Oct-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,16-Oct-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,503,17-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,5574,17-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,1481,17-Oct-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,17-Oct-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,17-Oct-15
Karnataka,KK,Davangere,Davangere,Onion,23,180,17-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1555,17-Oct-15
Karnataka,KK,Gadag,Gadag,Onion,23,245,17-Oct-15
Karnataka,KK,Hassan,Hassan,Onion,23,6,17-Oct-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,17-Oct-15
Karnataka,KK,Kolar,Malur,Onion,23,6,17-Oct-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,54,17-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,130,17-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,6,18-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,5050,19-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,26,19-Oct-15
Karnataka,KK,Bellary,Hospet,Onion,23,9,19-Oct-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,20,19-Oct-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,19-Oct-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,80,19-Oct-15
Karnataka,KK,Davangere,Davangere,Onion,23,250,19-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2036,19-Oct-15
Karnataka,KK,Gadag,Gadag,Onion,23,175,19-Oct-15
Karnataka,KK,Kolar,Malur,Onion,23,3,19-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,149,19-Oct-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,19-Oct-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,226,20-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,4124,20-Oct-15
Karnataka,KK,Bellary,Hospet,Onion,23,13,20-Oct-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,20-Oct-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,30,20-Oct-15
Karnataka,KK,Davangere,Davangere,Onion,23,80,20-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1792,20-Oct-15
Karnataka,KK,Gadag,Gadag,Onion,23,123,20-Oct-15
Karnataka,KK,Hassan,Hassan,Onion,23,19,20-Oct-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,30,20-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,101,20-Oct-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,20-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,4927,21-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,1850,21-Oct-15
Karnataka,KK,Bellary,Hospet,Onion,23,2,21-Oct-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,21-Oct-15
Karnataka,KK,Davangere,Davangere,Onion,23,120,21-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1756,21-Oct-15
Karnataka,KK,Gadag,Gadag,Onion,23,130,21-Oct-15
Karnataka,KK,Hassan,Hassan,Onion,23,2,21-Oct-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,21-Oct-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,12,21-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,102,21-Oct-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,21-Oct-15
Karnataka,KK,Udupi,Udupi,Onion,23,4,21-Oct-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,41,22-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1049,22-Oct-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,401,22-Oct-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,119,24-Oct-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,24-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,27,25-Oct-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,25-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,14168,26-Oct-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,3,26-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,577,26-Oct-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,90,26-Oct-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,26-Oct-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,100,26-Oct-15
Karnataka,KK,Davangere,Davangere,Onion,23,60,26-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1688,26-Oct-15
Karnataka,KK,Gadag,Gadag,Onion,23,232,26-Oct-15
Karnataka,KK,Hassan,Arasikere,Onion,23,15,26-Oct-15
Karnataka,KK,Hassan,Hassan,Onion,23,584,26-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,122,26-Oct-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,26-Oct-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,588,27-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1377,27-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,13371,28-Oct-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,3,28-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,1904,28-Oct-15
Karnataka,KK,Bellary,Hospet,Onion,23,17,28-Oct-15
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,28-Oct-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,60,28-Oct-15
Karnataka,KK,Davangere,Davangere,Onion,23,150,28-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2082,28-Oct-15
Karnataka,KK,Gadag,Gadag,Onion,23,242,28-Oct-15
Karnataka,KK,Hassan,Hassan,Onion,23,446,28-Oct-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,28-Oct-15
Karnataka,KK,Kolar,Kolar,Onion,23,3,28-Oct-15
Karnataka,KK,Kolar,Malur,Onion,23,2,28-Oct-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,302,28-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,136,28-Oct-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,28-Oct-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,28-Oct-15
Karnataka,KK,Udupi,Udupi,Onion,23,8,28-Oct-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,33,29-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,8202,29-Oct-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,3,29-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,51,29-Oct-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,19,29-Oct-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,30,29-Oct-15
Karnataka,KK,Davangere,Davangere,Onion,23,140,29-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2829,29-Oct-15
Karnataka,KK,Gadag,Gadag,Onion,23,408,29-Oct-15
Karnataka,KK,Hassan,Hassan,Onion,23,446,29-Oct-15
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Oct-15
Karnataka,KK,Kolar,Malur,Onion,23,4,29-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,119,29-Oct-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,29-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,8508,30-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,234,30-Oct-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,30-Oct-15
Karnataka,KK,Davangere,Davangere,Onion,23,75,30-Oct-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1910,30-Oct-15
Karnataka,KK,Gadag,Gadag,Onion,23,450,30-Oct-15
Karnataka,KK,Hassan,Hassan,Onion,23,40,30-Oct-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,422,30-Oct-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,11,30-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,153,30-Oct-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,30-Oct-15
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,934,31-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,7299,31-Oct-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,2032,31-Oct-15
Karnataka,KK,Davangere,Davangere,Onion,23,120,31-Oct-15
Karnataka,KK,Hassan,Arasikere,Onion,23,8,31-Oct-15
Karnataka,KK,Hassan,Hassan,Onion,23,15,31-Oct-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,31-Oct-15
Karnataka,KK,Kolar,Malur,Onion,23,2,31-Oct-15
Karnataka,KK,Raichur,Raichur,Onion,23,176,31-Oct-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,7533,2-Nov-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,13,2-Nov-15
Karnataka,KK,Bellary,Hospet,Onion,23,8,2-Nov-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,19,2-Nov-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,2-Nov-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,2-Nov-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,2-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1614,2-Nov-15
Karnataka,KK,Gadag,Gadag,Onion,23,667,2-Nov-15
Karnataka,KK,Hassan,Hassan,Onion,23,6390,2-Nov-15
Karnataka,KK,Raichur,Raichur,Onion,23,150,2-Nov-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,2-Nov-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,4393,3-Nov-15
Karnataka,KK,Bellary,Hospet,Onion,23,8,3-Nov-15
Karnataka,KK,Davangere,Davangere,Onion,23,75,3-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1255,3-Nov-15
Karnataka,KK,Gadag,Gadag,Onion,23,492,3-Nov-15
Karnataka,KK,Hassan,Hassan,Onion,23,30,3-Nov-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,138,3-Nov-15
Karnataka,KK,Raichur,Raichur,Onion,23,159,3-Nov-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,3-Nov-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3669,4-Nov-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,1321,4-Nov-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,4-Nov-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,4-Nov-15
Karnataka,KK,Davangere,Davangere,Onion,23,90,4-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1322,4-Nov-15
Karnataka,KK,Gadag,Gadag,Onion,23,429,4-Nov-15
Karnataka,KK,Hassan,Hassan,Onion,23,29,4-Nov-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,15,4-Nov-15
Karnataka,KK,Raichur,Raichur,Onion,23,122,4-Nov-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,4-Nov-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,4-Nov-15
Karnataka,KK,Udupi,Udupi,Onion,23,4,4-Nov-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,41,5-Nov-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3637,5-Nov-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,48,5-Nov-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,67,5-Nov-15
Karnataka,KK,Davangere,Davangere,Onion,23,95,5-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1391,5-Nov-15
Karnataka,KK,Gadag,Gadag,Onion,23,309,5-Nov-15
Karnataka,KK,Hassan,Hassan,Onion,23,657,5-Nov-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,5-Nov-15
Karnataka,KK,Kolar,Kolar,Onion,23,2,5-Nov-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,61,5-Nov-15
Karnataka,KK,Raichur,Raichur,Onion,23,142,5-Nov-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,5-Nov-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,4239,6-Nov-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,2,6-Nov-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,16,6-Nov-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,13,6-Nov-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,25,6-Nov-15
Karnataka,KK,Davangere,Davangere,Onion,23,50,6-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1147,6-Nov-15
Karnataka,KK,Gadag,Gadag,Onion,23,264,6-Nov-15
Karnataka,KK,Hassan,Hassan,Onion,23,14,6-Nov-15
Karnataka,KK,Kolar,Malur,Onion,23,3,6-Nov-15
Karnataka,KK,Raichur,Raichur,Onion,23,126,6-Nov-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,6-Nov-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,6-Nov-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,4949,7-Nov-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,903,7-Nov-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,7-Nov-15
Karnataka,KK,Davangere,Davangere,Onion,23,90,7-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1724,7-Nov-15
Karnataka,KK,Gadag,Gadag,Onion,23,313,7-Nov-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,12,7-Nov-15
Karnataka,KK,Raichur,Raichur,Onion,23,93,7-Nov-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,24,8-Nov-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,5140,9-Nov-15
Karnataka,KK,Bangalore,Hoskote,Onion,23,3,9-Nov-15
Karnataka,KK,Bellary,Hospet,Onion,23,13,9-Nov-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,25,9-Nov-15
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,9-Nov-15
Karnataka,KK,Davangere,Davangere,Onion,23,95,9-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1541,9-Nov-15
Karnataka,KK,Gadag,Gadag,Onion,23,333,9-Nov-15
Karnataka,KK,Hassan,Hassan,Onion,23,5,9-Nov-15
Karnataka,KK,Raichur,Raichur,Onion,23,183,9-Nov-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,9-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,703,10-Nov-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1728,11-Nov-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,11-Nov-15
Karnataka,KK,Davangere,Davangere,Onion,23,25,11-Nov-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,11-Nov-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,11-Nov-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,11-Nov-15
Karnataka,KK,Udupi,Udupi,Onion,23,4,11-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,718,12-Nov-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,64,13-Nov-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1384,13-Nov-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,13-Nov-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,10,13-Nov-15
Karnataka,KK,Davangere,Davangere,Onion,23,30,13-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,436,13-Nov-15
Karnataka,KK,Gadag,Gadag,Onion,23,86,13-Nov-15
Karnataka,KK,Hassan,Hassan,Onion,23,283,13-Nov-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,126,13-Nov-15
Karnataka,KK,Raichur,Raichur,Onion,23,150,13-Nov-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,13-Nov-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,554,14-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1019,14-Nov-15
Karnataka,KK,Gadag,Gadag,Onion,23,206,14-Nov-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,14-Nov-15
Karnataka,KK,Raichur,Raichur,Onion,23,112,14-Nov-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,5,15-Nov-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,6486,16-Nov-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,4,16-Nov-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,33,16-Nov-15
Karnataka,KK,Davangere,Davangere,Onion,23,45,16-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1814,16-Nov-15
Karnataka,KK,Gadag,Gadag,Onion,23,738,16-Nov-15
Karnataka,KK,Raichur,Raichur,Onion,23,172,16-Nov-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,16-Nov-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3360,17-Nov-15
Karnataka,KK,Bellary,Hospet,Onion,23,15,17-Nov-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,17-Nov-15
Karnataka,KK,Davangere,Davangere,Onion,23,75,17-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1285,17-Nov-15
Karnataka,KK,Gadag,Gadag,Onion,23,415,17-Nov-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,149,17-Nov-15
Karnataka,KK,Raichur,Raichur,Onion,23,150,17-Nov-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,17-Nov-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3291,18-Nov-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,824,18-Nov-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,18-Nov-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,18-Nov-15
Karnataka,KK,Davangere,Davangere,Onion,23,60,18-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1109,18-Nov-15
Karnataka,KK,Gadag,Gadag,Onion,23,406,18-Nov-15
Karnataka,KK,Kolar,Bangarpet,Onion,23,39,18-Nov-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,12,18-Nov-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,126,18-Nov-15
Karnataka,KK,Raichur,Raichur,Onion,23,140,18-Nov-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,18-Nov-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,18-Nov-15
Karnataka,KK,Udupi,Udupi,Onion,23,3,18-Nov-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,3083,20-Nov-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,3,20-Nov-15
Karnataka,KK,Davangere,Davangere,Onion,23,45,20-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,825,20-Nov-15
Karnataka,KK,Gadag,Gadag,Onion,23,233,20-Nov-15
Karnataka,KK,Hassan,Hassan,Onion,23,9,20-Nov-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,270,20-Nov-15
Karnataka,KK,Raichur,Raichur,Onion,23,170,20-Nov-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,20-Nov-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2937,21-Nov-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,743,21-Nov-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,21-Nov-15
Karnataka,KK,Davangere,Davangere,Onion,23,50,21-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1073,21-Nov-15
Karnataka,KK,Gadag,Gadag,Onion,23,317,21-Nov-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,21-Nov-15
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,21-Nov-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,290,21-Nov-15
Karnataka,KK,Raichur,Raichur,Onion,23,158,21-Nov-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,164,22-Nov-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2756,23-Nov-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,4,23-Nov-15
Karnataka,KK,Bellary,Hospet,Onion,23,8,23-Nov-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,35,23-Nov-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,23-Nov-15
Karnataka,KK,Davangere,Davangere,Onion,23,100,23-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,667,23-Nov-15
Karnataka,KK,Gadag,Gadag,Onion,23,211,23-Nov-15
Karnataka,KK,Raichur,Raichur,Onion,23,160,23-Nov-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,23-Nov-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2361,24-Nov-15
Karnataka,KK,Bellary,Hospet,Onion,23,4,24-Nov-15
Karnataka,KK,Davangere,Davangere,Onion,23,80,24-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,658,24-Nov-15
Karnataka,KK,Gadag,Gadag,Onion,23,200,24-Nov-15
Karnataka,KK,Raichur,Raichur,Onion,23,156,24-Nov-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,24-Nov-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2126,25-Nov-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,458,25-Nov-15
Karnataka,KK,Bellary,Hospet,Onion,23,2,25-Nov-15
Karnataka,KK,Davangere,Davangere,Onion,23,40,25-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,606,25-Nov-15
Karnataka,KK,Gadag,Gadag,Onion,23,150,25-Nov-15
Karnataka,KK,Haveri,Haveri,Onion,23,3,25-Nov-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,25-Nov-15
Karnataka,KK,Kolar,Kolar,Onion,23,3,25-Nov-15
Karnataka,KK,Raichur,Raichur,Onion,23,146,25-Nov-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,25-Nov-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,25-Nov-15
Karnataka,KK,Udupi,Udupi,Onion,23,8,25-Nov-15
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,29,26-Nov-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,1834,26-Nov-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,40,26-Nov-15
Karnataka,KK,Bijapur,Bijapur,Onion,23,33,26-Nov-15
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,26-Nov-15
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,26-Nov-15
Karnataka,KK,Davangere,Davangere,Onion,23,60,26-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,517,26-Nov-15
Karnataka,KK,Gadag,Gadag,Onion,23,128,26-Nov-15
Karnataka,KK,Hassan,Hassan,Onion,23,223,26-Nov-15
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,140,26-Nov-15
Karnataka,KK,Raichur,Raichur,Onion,23,77,26-Nov-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,26-Nov-15
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,26-Nov-15
Karnataka,KK,Bangalore,Bangalore,Onion,23,2536,27-Nov-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,10,27-Nov-15
Karnataka,KK,Davangere,Davangere,Onion,23,60,27-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,576,27-Nov-15
Karnataka,KK,Gadag,Gadag,Onion,23,199,27-Nov-15
Karnataka,KK,Hassan,Hassan,Onion,23,64,27-Nov-15
Karnataka,KK,Haveri,Ranebennur,Onion,23,127,27-Nov-15
Karnataka,KK,Raichur,Raichur,Onion,23,150,27-Nov-15
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,27-Nov-15
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,901,28-Nov-15
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,16,28-Nov-15
Karnataka,KK,Belgaum,Belgaum,Onion,23,80,29-Nov-15
Karnataka,KK,Bellary,Hospet,Onion,23,3,29-Nov-15
