State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Onion,23,5075,12-Nov-13
Karnataka,KK,Davangere,Davangere,Onion,23,40,12-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,3905,12-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,910,12-Nov-13
Karnataka,KK,Hassan,Arasikere,Onion,23,5,12-Nov-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,134,12-Nov-13
Karnataka,KK,Raichur,Raichur,Onion,23,130,12-Nov-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,12-Nov-13
Karnataka,KK,Udupi,Kundapura,Onion,23,4,12-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,5116,13-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,1211,13-Nov-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,13-Nov-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,13-Nov-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,13-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1825,13-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,755,13-Nov-13
Karnataka,KK,Hassan,Hassan,Onion,23,62,13-Nov-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,13-Nov-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,13-Nov-13
Karnataka,KK,Raichur,Raichur,Onion,23,113,13-Nov-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,13-Nov-13
Karnataka,KK,Udupi,Udupi,Onion,23,4,13-Nov-13
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,15,14-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2662,14-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,72,14-Nov-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,65,14-Nov-13
Karnataka,KK,Davangere,Davangere,Onion,23,40,14-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,110,14-Nov-13
Karnataka,KK,Hassan,Hassan,Onion,23,376,14-Nov-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,105,14-Nov-13
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,14-Nov-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,14-Nov-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,169,14-Nov-13
Karnataka,KK,Raichur,Raichur,Onion,23,39,14-Nov-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,14-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,1961,15-Nov-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,26,15-Nov-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,15-Nov-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,15-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2895,16-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,532,16-Nov-13
Karnataka,KK,Davangere,Davangere,Onion,23,80,16-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1308,16-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,322,16-Nov-13
Karnataka,KK,Hassan,Arasikere,Onion,23,5,16-Nov-13
Karnataka,KK,Hassan,Hassan,Onion,23,3,16-Nov-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2,16-Nov-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5,16-Nov-13
Karnataka,KK,Raichur,Raichur,Onion,23,35,16-Nov-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,16-Nov-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,16-Nov-13
Karnataka,KK,Udupi,Kundapura,Onion,23,1,16-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,32,17-Nov-13
Karnataka,KK,Bellary,Hospet,Onion,23,5,17-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3175,18-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,29,18-Nov-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,81,18-Nov-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,18-Nov-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,18-Nov-13
Karnataka,KK,Davangere,Davangere,Onion,23,80,18-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1476,18-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,452,18-Nov-13
Karnataka,KK,Raichur,Raichur,Onion,23,82,18-Nov-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,18-Nov-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,18-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3833,19-Nov-13
Karnataka,KK,Davangere,Davangere,Onion,23,80,19-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1720,19-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,433,19-Nov-13
Karnataka,KK,Hassan,Arasikere,Onion,23,5,19-Nov-13
Karnataka,KK,Hassan,Hassan,Onion,23,10,19-Nov-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,10,19-Nov-13
Karnataka,KK,Raichur,Raichur,Onion,23,133,19-Nov-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,19-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3513,20-Nov-13
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,20-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,525,20-Nov-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,20-Nov-13
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,10,21-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3366,21-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,83,21-Nov-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,42,21-Nov-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,21-Nov-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,21-Nov-13
Karnataka,KK,Davangere,Davangere,Onion,23,80,21-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1619,21-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,413,21-Nov-13
Karnataka,KK,Hassan,Hassan,Onion,23,967,21-Nov-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,9,21-Nov-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,205,21-Nov-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,21-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3817,22-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,22-Nov-13
Karnataka,KK,Bellary,Hospet,Onion,23,3,22-Nov-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,19,22-Nov-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,22-Nov-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,22-Nov-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,22-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2316,22-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,372,22-Nov-13
Karnataka,KK,Hassan,Arasikere,Onion,23,5,22-Nov-13
Karnataka,KK,Hassan,Hassan,Onion,23,158,22-Nov-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,53,22-Nov-13
Karnataka,KK,Raichur,Raichur,Onion,23,115,22-Nov-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,22-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3638,23-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,462,23-Nov-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,23-Nov-13
Karnataka,KK,Davangere,Davangere,Onion,23,80,23-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1461,23-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,446,23-Nov-13
Karnataka,KK,Hassan,Arasikere,Onion,23,4,23-Nov-13
Karnataka,KK,Hassan,Hassan,Onion,23,1996,23-Nov-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,23-Nov-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-Nov-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,33,23-Nov-13
Karnataka,KK,Raichur,Raichur,Onion,23,97,23-Nov-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,23-Nov-13
Karnataka,KK,Udupi,Kundapura,Onion,23,1,23-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,58,24-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3173,25-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,27,25-Nov-13
Karnataka,KK,Bellary,Hospet,Onion,23,12,25-Nov-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,72,25-Nov-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,25-Nov-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,25-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1311,25-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,365,25-Nov-13
Karnataka,KK,Hassan,Arasikere,Onion,23,9,25-Nov-13
Karnataka,KK,Raichur,Raichur,Onion,23,100,25-Nov-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,3,25-Nov-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,25-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3089,26-Nov-13
Karnataka,KK,Bellary,Hospet,Onion,23,5,26-Nov-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,26-Nov-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,26-Nov-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,26-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1238,26-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,382,26-Nov-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-Nov-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,56,26-Nov-13
Karnataka,KK,Raichur,Raichur,Onion,23,140,26-Nov-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,26-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3180,27-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,506,27-Nov-13
Karnataka,KK,Bellary,Hospet,Onion,23,3,27-Nov-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,27-Nov-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,27-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1065,27-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,392,27-Nov-13
Karnataka,KK,Hassan,Hassan,Onion,23,40,27-Nov-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,27-Nov-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6,27-Nov-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,69,27-Nov-13
Karnataka,KK,Raichur,Raichur,Onion,23,113,27-Nov-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,27-Nov-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,27-Nov-13
Karnataka,KK,Udupi,Udupi,Onion,23,5,27-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3348,28-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,66,28-Nov-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,22,28-Nov-13
Karnataka,KK,Davangere,Davangere,Onion,23,90,28-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,982,28-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,330,28-Nov-13
Karnataka,KK,Hassan,Hassan,Onion,23,352,28-Nov-13
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,28-Nov-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,130,28-Nov-13
Karnataka,KK,Raichur,Raichur,Onion,23,100,28-Nov-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,28-Nov-13
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,20,29-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3788,29-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,3,29-Nov-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,29-Nov-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,15,29-Nov-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,29-Nov-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,29-Nov-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,29-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,728,29-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,315,29-Nov-13
Karnataka,KK,Hassan,Arasikere,Onion,23,5,29-Nov-13
Karnataka,KK,Hassan,Hassan,Onion,23,436,29-Nov-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,66,29-Nov-13
Karnataka,KK,Kolar,Kolar,Onion,23,3,29-Nov-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,50,29-Nov-13
Karnataka,KK,Raichur,Raichur,Onion,23,80,29-Nov-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,29-Nov-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3354,30-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,470,30-Nov-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,1,30-Nov-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,30-Nov-13
Karnataka,KK,Davangere,Davangere,Onion,23,80,30-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1075,30-Nov-13
Karnataka,KK,Gadag,Gadag,Onion,23,305,30-Nov-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2,30-Nov-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,8,30-Nov-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,87,30-Nov-13
Karnataka,KK,Raichur,Raichur,Onion,23,78,30-Nov-13
Karnataka,KK,Udupi,Kundapura,Onion,23,2,30-Nov-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,54,1-Dec-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2168,2-Dec-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,2-Dec-13
Karnataka,KK,Bellary,Hospet,Onion,23,7,2-Dec-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,67,2-Dec-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,2-Dec-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,2-Dec-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,680,2-Dec-13
Karnataka,KK,Hassan,Arasikere,Onion,23,3,2-Dec-13
Karnataka,KK,Kolar,Bangarpet,Onion,23,128,2-Dec-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,3,2-Dec-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,2-Dec-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2162,3-Dec-13
Karnataka,KK,Bellary,Hospet,Onion,23,5,3-Dec-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,3-Dec-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,7,3-Dec-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,3-Dec-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,724,3-Dec-13
Karnataka,KK,Gadag,Gadag,Onion,23,228,3-Dec-13
Karnataka,KK,Hassan,Arasikere,Onion,23,5,3-Dec-13
Karnataka,KK,Hassan,Holenarsipura,Onion,23,2,3-Dec-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,8,3-Dec-13
Karnataka,KK,Raichur,Raichur,Onion,23,72,3-Dec-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,3-Dec-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2338,4-Dec-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,330,4-Dec-13
Karnataka,KK,Bellary,Hospet,Onion,23,15,4-Dec-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,4-Dec-13
Karnataka,KK,Davangere,Davangere,Onion,23,60,4-Dec-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,776,4-Dec-13
Karnataka,KK,Gadag,Gadag,Onion,23,225,4-Dec-13
Karnataka,KK,Hassan,Hassan,Onion,23,52,4-Dec-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2,4-Dec-13
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Dec-13
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,4-Dec-13
Karnataka,KK,Raichur,Raichur,Onion,23,20,4-Dec-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,4-Dec-13
Karnataka,KK,Shimoga,Thirthahalli,Onion,23,2,4-Dec-13
Karnataka,KK,Udupi,Udupi,Onion,23,6,4-Dec-13
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,12,5-Dec-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2799,5-Dec-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,71,5-Dec-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,47,5-Dec-13
Karnataka,KK,Davangere,Davangere,Onion,23,80,5-Dec-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,606,5-Dec-13
Karnataka,KK,Gadag,Gadag,Onion,23,241,5-Dec-13
Karnataka,KK,Hassan,Hassan,Onion,23,200,5-Dec-13
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,5-Dec-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,27,5-Dec-13
Karnataka,KK,Raichur,Raichur,Onion,23,80,5-Dec-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,5-Dec-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3374,6-Dec-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,10,6-Dec-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,17,6-Dec-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,6-Dec-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,6-Dec-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,715,6-Dec-13
Karnataka,KK,Gadag,Gadag,Onion,23,251,6-Dec-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,49,6-Dec-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,19,6-Dec-13
Karnataka,KK,Raichur,Raichur,Onion,23,101,6-Dec-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,6-Dec-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3351,7-Dec-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,277,7-Dec-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,7-Dec-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,7-Dec-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,7-Dec-13
Karnataka,KK,Davangere,Davangere,Onion,23,120,7-Dec-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,931,7-Dec-13
Karnataka,KK,Gadag,Gadag,Onion,23,314,7-Dec-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,7-Dec-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,7-Dec-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,77,7-Dec-13
Karnataka,KK,Raichur,Raichur,Onion,23,70,7-Dec-13
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,7-Dec-13
Karnataka,KK,Udupi,Kundapura,Onion,23,3,7-Dec-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,178,8-Dec-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,8-Dec-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3845,9-Dec-13
Karnataka,KK,Bellary,Hospet,Onion,23,5,9-Dec-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,92,9-Dec-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,9-Dec-13
Karnataka,KK,Davangere,Davangere,Onion,23,110,9-Dec-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,881,9-Dec-13
Karnataka,KK,Gadag,Gadag,Onion,23,310,9-Dec-13
Karnataka,KK,Hassan,Arasikere,Onion,23,8,9-Dec-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,28,9-Dec-13
Karnataka,KK,Raichur,Raichur,Onion,23,75,9-Dec-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,4,9-Dec-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,9-Dec-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3990,10-Dec-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,5,10-Dec-13
Karnataka,KK,Davangere,Davangere,Onion,23,80,10-Dec-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1086,10-Dec-13
Karnataka,KK,Gadag,Gadag,Onion,23,288,10-Dec-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6,10-Dec-13
Karnataka,KK,Raichur,Raichur,Onion,23,750,10-Dec-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,10-Dec-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,612,11-Dec-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,707,11-Dec-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,11-Dec-13
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,30,12-Dec-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,6307,12-Dec-13
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,12-Dec-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,125,12-Dec-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,111,12-Dec-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,12-Dec-13
Karnataka,KK,Davangere,Davangere,Onion,23,78,12-Dec-13
Karnataka,KK,Gadag,Gadag,Onion,23,300,12-Dec-13
Karnataka,KK,Hassan,Hassan,Onion,23,9,12-Dec-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,12,12-Dec-13
Karnataka,KK,Raichur,Raichur,Onion,23,60,12-Dec-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,12-Dec-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3182,13-Dec-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,14,13-Dec-13
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,11,13-Dec-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,13-Dec-13
Karnataka,KK,Davangere,Davangere,Onion,23,80,13-Dec-13
Karnataka,KK,Hassan,Hassan,Onion,23,336,13-Dec-13
Karnataka,KK,Haveri,Ranebennur,Onion,23,24,13-Dec-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,5,13-Dec-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,57,13-Dec-13
Karnataka,KK,Raichur,Raichur,Onion,23,90,13-Dec-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,8,13-Dec-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,3982,14-Dec-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,288,14-Dec-13
Karnataka,KK,Bellary,Hospet,Onion,23,2,14-Dec-13
Karnataka,KK,Gadag,Gadag,Onion,23,130,14-Dec-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,14-Dec-13
Karnataka,KK,Raichur,Raichur,Onion,23,75,14-Dec-13
Karnataka,KK,Udupi,Kundapura,Onion,23,2,14-Dec-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,119,15-Dec-13
Karnataka,KK,Bellary,Hospet,Onion,23,5,15-Dec-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2922,16-Dec-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,11,16-Dec-13
Karnataka,KK,Bellary,Hospet,Onion,23,6,16-Dec-13
Karnataka,KK,Bijapur,Bijapur,Onion,23,101,16-Dec-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,16-Dec-13
Karnataka,KK,Chikmagalur,Kadur,Onion,23,8,16-Dec-13
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,16-Dec-13
Karnataka,KK,Davangere,Davangere,Onion,23,100,16-Dec-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,827,16-Dec-13
Karnataka,KK,Gadag,Gadag,Onion,23,210,16-Dec-13
Karnataka,KK,Hassan,Arasikere,Onion,23,10,16-Dec-13
Karnataka,KK,Kolar,Srinivasapur,Onion,23,2,16-Dec-13
Karnataka,KK,Raichur,Raichur,Onion,23,60,16-Dec-13
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,16-Dec-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,16-Dec-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2261,17-Dec-13
Karnataka,KK,Bellary,Hospet,Onion,23,4,17-Dec-13
Karnataka,KK,Davangere,Davangere,Onion,23,120,17-Dec-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,918,17-Dec-13
Karnataka,KK,Gadag,Gadag,Onion,23,160,17-Dec-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,19,17-Dec-13
Karnataka,KK,Raichur,Raichur,Onion,23,30,17-Dec-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,17-Dec-13
Karnataka,KK,Udupi,Kundapura,Onion,23,4,17-Dec-13
Karnataka,KK,Bangalore,Bangalore,Onion,23,2603,18-Dec-13
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,18-Dec-13
Karnataka,KK,Belgaum,Belgaum,Onion,23,433,18-Dec-13
Karnataka,KK,Bellary,Hospet,Onion,23,3,18-Dec-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,18-Dec-13
Karnataka,KK,Davangere,Davangere,Onion,23,120,18-Dec-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,875,18-Dec-13
Karnataka,KK,Gadag,Gadag,Onion,23,155,18-Dec-13
Karnataka,KK,Hassan,Hassan,Onion,23,123,18-Dec-13
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11,18-Dec-13
Karnataka,KK,Kolar,Malur,Onion,23,2,18-Dec-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,45,18-Dec-13
Karnataka,KK,Raichur,Raichur,Onion,23,10,18-Dec-13
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,18-Dec-13
Karnataka,KK,Udupi,Udupi,Onion,23,8,18-Dec-13
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,70,19-Dec-13
