State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Onion,23,170,8-Nov-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,95,8-Nov-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,78,8-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,146,8-Nov-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,15,8-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,8513,9-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,3104,9-Nov-16
Karnataka,KK,Bellary,Hospet,Onion,23,5,9-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,9-Nov-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,30,9-Nov-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,9-Nov-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2299,9-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,140,9-Nov-16
Karnataka,KK,Hassan,Arasikere,Onion,23,56,9-Nov-16
Karnataka,KK,Hassan,Hassan,Onion,23,781,9-Nov-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,245,9-Nov-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,27,9-Nov-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,59,9-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,100,9-Nov-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,9-Nov-16
Karnataka,KK,Udupi,Udupi,Onion,23,2,9-Nov-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,43,10-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,5055,10-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,211,10-Nov-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,57,10-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,10-Nov-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,118,10-Nov-16
Karnataka,KK,Davangere,Davangere,Onion,23,80,10-Nov-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2369,10-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,173,10-Nov-16
Karnataka,KK,Hassan,Arasikere,Onion,23,11,10-Nov-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,140,10-Nov-16
Karnataka,KK,Kolar,Kolar,Onion,23,5,10-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,125,10-Nov-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,10-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,5397,11-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,171,11-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,11-Nov-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,70,11-Nov-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,11-Nov-16
Karnataka,KK,Hassan,Arasikere,Onion,23,5,11-Nov-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,146,11-Nov-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,8,11-Nov-16
Karnataka,KK,Kolar,Malur,Onion,23,4,11-Nov-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,44,11-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,124,11-Nov-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,9,11-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,2487,12-Nov-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,23,12-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,113,12-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,84,13-Nov-16
Karnataka,KK,Bellary,Hospet,Onion,23,3,13-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,15591,14-Nov-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,6,14-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,14-Nov-16
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,15,14-Nov-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,300,14-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,265,14-Nov-16
Karnataka,KK,Hassan,Arasikere,Onion,23,37,14-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,128,14-Nov-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,14-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,7590,15-Nov-16
Karnataka,KK,Bellary,Hospet,Onion,23,14,15-Nov-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,40,15-Nov-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,9,15-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,245,15-Nov-16
Karnataka,KK,Hassan,Arasikere,Onion,23,14,15-Nov-16
Karnataka,KK,Hassan,Hassan,Onion,23,569,15-Nov-16
Karnataka,KK,Kolar,Malur,Onion,23,3,15-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,176,15-Nov-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,15-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,7760,16-Nov-16
Karnataka,KK,Bellary,Hospet,Onion,23,11,16-Nov-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,16-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,16-Nov-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,16-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,450,16-Nov-16
Karnataka,KK,Hassan,Arasikere,Onion,23,12,16-Nov-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,36,16-Nov-16
Karnataka,KK,Kolar,Kolar,Onion,23,3,16-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,211,16-Nov-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,16-Nov-16
Karnataka,KK,Udupi,Udupi,Onion,23,17,16-Nov-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,54,17-Nov-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,175,17-Nov-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,17-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,15933,18-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,314,18-Nov-16
Karnataka,KK,Bidar,Bidar,Onion,23,12,18-Nov-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,44,18-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,18-Nov-16
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,18-Nov-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,40,18-Nov-16
Karnataka,KK,Davangere,Davangere,Onion,23,95,18-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,40,18-Nov-16
Karnataka,KK,Hassan,Arasikere,Onion,23,15,18-Nov-16
Karnataka,KK,Hassan,Hassan,Onion,23,124,18-Nov-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,125,18-Nov-16
Karnataka,KK,Kolar,Malur,Onion,23,3,18-Nov-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,312,18-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,170,18-Nov-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,18-Nov-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,871,19-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,7946,19-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,1760,19-Nov-16
Karnataka,KK,Bidar,Bidar,Onion,23,12,19-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,19-Nov-16
Karnataka,KK,Davangere,Davangere,Onion,23,80,19-Nov-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,20,19-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,100,19-Nov-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,35,19-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,140,19-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,189,20-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,8909,21-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,18,21-Nov-16
Karnataka,KK,Bellary,Hospet,Onion,23,18,21-Nov-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,90,21-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,12,21-Nov-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,25,21-Nov-16
Karnataka,KK,Davangere,Davangere,Onion,23,135,21-Nov-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2558,21-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,470,21-Nov-16
Karnataka,KK,Hassan,Arasikere,Onion,23,8,21-Nov-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,354,21-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,213,21-Nov-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,21-Nov-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,943,22-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,7814,22-Nov-16
Karnataka,KK,Bellary,Hospet,Onion,23,9,22-Nov-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,5,22-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,22-Nov-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,22-Nov-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,22-Nov-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1861,22-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,310,22-Nov-16
Karnataka,KK,Hassan,Arasikere,Onion,23,8,22-Nov-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,85,22-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,180,22-Nov-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,22-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,6183,23-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,2334,23-Nov-16
Karnataka,KK,Bellary,Hospet,Onion,23,3,23-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,23-Nov-16
Karnataka,KK,Davangere,Davangere,Onion,23,80,23-Nov-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,855,23-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,138,23-Nov-16
Karnataka,KK,Hassan,Arasikere,Onion,23,16,23-Nov-16
Karnataka,KK,Hassan,Hassan,Onion,23,734,23-Nov-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,199,23-Nov-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,16,23-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,154,23-Nov-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,23-Nov-16
Karnataka,KK,Udupi,Udupi,Onion,23,2,23-Nov-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,76,24-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,6972,24-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,227,24-Nov-16
Karnataka,KK,Bidar,Bidar,Onion,23,7,24-Nov-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,74,24-Nov-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,24-Nov-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,24-Nov-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,24-Nov-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1319,24-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,163,24-Nov-16
Karnataka,KK,Hassan,Hassan,Onion,23,1767,24-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,203,24-Nov-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,24-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,7217,25-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,37,25-Nov-16
Karnataka,KK,Bidar,Bidar,Onion,23,8,25-Nov-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,1,25-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,25-Nov-16
Karnataka,KK,Davangere,Davangere,Onion,23,60,25-Nov-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1403,25-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,553,25-Nov-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,450,25-Nov-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,8,25-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,136,25-Nov-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,25-Nov-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,25-Nov-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,897,26-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,7721,26-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,22,26-Nov-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,26-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,26-Nov-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,26-Nov-16
Karnataka,KK,Davangere,Davangere,Onion,23,90,26-Nov-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1274,26-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,307,26-Nov-16
Karnataka,KK,Hassan,Arasikere,Onion,23,6,26-Nov-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,28,26-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,152,26-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,61,27-Nov-16
Karnataka,KK,Bellary,Hospet,Onion,23,3,27-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,4007,28-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,49,28-Nov-16
Karnataka,KK,Bellary,Hospet,Onion,23,13,28-Nov-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,81,28-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,28-Nov-16
Karnataka,KK,Chitradurga,Holalkere,Onion,23,15,28-Nov-16
Karnataka,KK,Davangere,Davangere,Onion,23,65,28-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,220,28-Nov-16
Karnataka,KK,Hassan,Arasikere,Onion,23,5,28-Nov-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,168,28-Nov-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,213,28-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,59,28-Nov-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,28-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,5479,29-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,29-Nov-16
Karnataka,KK,Davangere,Davangere,Onion,23,65,29-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,222,29-Nov-16
Karnataka,KK,Hassan,Arasikere,Onion,23,21,29-Nov-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,150,29-Nov-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,29-Nov-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,234,29-Nov-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,29-Nov-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,5406,30-Nov-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,1852,30-Nov-16
Karnataka,KK,Bellary,Hospet,Onion,23,9,30-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,30-Nov-16
Karnataka,KK,Davangere,Davangere,Onion,23,50,30-Nov-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,583,30-Nov-16
Karnataka,KK,Gadag,Gadag,Onion,23,362,30-Nov-16
Karnataka,KK,Hassan,Hassan,Onion,23,1045,30-Nov-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,135,30-Nov-16
Karnataka,KK,Karwar(Uttar Kannad),Sirsi,Onion,23,1,30-Nov-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,280,30-Nov-16
Karnataka,KK,Raichur,Raichur,Onion,23,132,30-Nov-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,30-Nov-16
Karnataka,KK,Udupi,Udupi,Onion,23,44,30-Nov-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,45,1-Dec-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,6597,1-Dec-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,286,1-Dec-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,45,1-Dec-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,1-Dec-16
Karnataka,KK,Davangere,Davangere,Onion,23,70,1-Dec-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,829,1-Dec-16
Karnataka,KK,Gadag,Gadag,Onion,23,255,1-Dec-16
Karnataka,KK,Hassan,Hassan,Onion,23,664,1-Dec-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,8,1-Dec-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,308,1-Dec-16
Karnataka,KK,Raichur,Raichur,Onion,23,148,1-Dec-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,1-Dec-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,5296,2-Dec-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,26,2-Dec-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,17,2-Dec-16
Karnataka,KK,Davangere,Davangere,Onion,23,65,2-Dec-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,679,2-Dec-16
Karnataka,KK,Gadag,Gadag,Onion,23,225,2-Dec-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,332,2-Dec-16
Karnataka,KK,Kolar,Kolar,Onion,23,4,2-Dec-16
Karnataka,KK,Raichur,Raichur,Onion,23,144,2-Dec-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,2-Dec-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,2-Dec-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,650,3-Dec-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,5837,3-Dec-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,978,3-Dec-16
Karnataka,KK,Bellary,Hospet,Onion,23,3,3-Dec-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,3-Dec-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,3-Dec-16
Karnataka,KK,Davangere,Davangere,Onion,23,100,3-Dec-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,825,3-Dec-16
Karnataka,KK,Gadag,Gadag,Onion,23,327,3-Dec-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,38,3-Dec-16
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,3-Dec-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,111,3-Dec-16
Karnataka,KK,Raichur,Raichur,Onion,23,92,3-Dec-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,206,4-Dec-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,5047,5-Dec-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,48,5-Dec-16
Karnataka,KK,Bellary,Hospet,Onion,23,14,5-Dec-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,66,5-Dec-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,5-Dec-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,782,5-Dec-16
Karnataka,KK,Gadag,Gadag,Onion,23,223,5-Dec-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,201,5-Dec-16
Karnataka,KK,Raichur,Raichur,Onion,23,180,5-Dec-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,5-Dec-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,5-Dec-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,490,6-Dec-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,4368,6-Dec-16
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,3,6-Dec-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,602,6-Dec-16
Karnataka,KK,Gadag,Gadag,Onion,23,246,6-Dec-16
Karnataka,KK,Hassan,Arasikere,Onion,23,7,6-Dec-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,266,6-Dec-16
Karnataka,KK,Raichur,Raichur,Onion,23,129,6-Dec-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,6-Dec-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,4512,7-Dec-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,623,7-Dec-16
Karnataka,KK,Bellary,Hospet,Onion,23,10,7-Dec-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,7-Dec-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,544,7-Dec-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,22,7-Dec-16
Karnataka,KK,Kolar,Kolar,Onion,23,3,7-Dec-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,316,7-Dec-16
Karnataka,KK,Raichur,Raichur,Onion,23,109,7-Dec-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,7-Dec-16
Karnataka,KK,Udupi,Udupi,Onion,23,16,7-Dec-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,52,8-Dec-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,5293,8-Dec-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,141,8-Dec-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,8-Dec-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,414,8-Dec-16
Karnataka,KK,Gadag,Gadag,Onion,23,283,8-Dec-16
Karnataka,KK,Hassan,Hassan,Onion,23,435,8-Dec-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,357,8-Dec-16
Karnataka,KK,Raichur,Raichur,Onion,23,91,8-Dec-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,8-Dec-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,5560,9-Dec-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,140,9-Dec-16
Karnataka,KK,Bidar,Bidar,Onion,23,12,9-Dec-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,82,9-Dec-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,9-Dec-16
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,9-Dec-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,451,9-Dec-16
Karnataka,KK,Gadag,Gadag,Onion,23,220,9-Dec-16
Karnataka,KK,Hassan,Arasikere,Onion,23,14,9-Dec-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,470,9-Dec-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,209,9-Dec-16
Karnataka,KK,Raichur,Raichur,Onion,23,134,9-Dec-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,18,9-Dec-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,304,10-Dec-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,573,10-Dec-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,779,10-Dec-16
Karnataka,KK,Gadag,Gadag,Onion,23,409,10-Dec-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,21,10-Dec-16
Karnataka,KK,Raichur,Raichur,Onion,23,88,10-Dec-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,254,11-Dec-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,11167,12-Dec-16
Karnataka,KK,Bellary,Hospet,Onion,23,16,12-Dec-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,72,12-Dec-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,12,12-Dec-16
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,25,12-Dec-16
Karnataka,KK,Gadag,Gadag,Onion,23,215,12-Dec-16
Karnataka,KK,Hassan,Hassan,Onion,23,3,12-Dec-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,90,12-Dec-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,468,12-Dec-16
Karnataka,KK,Raichur,Raichur,Onion,23,145,12-Dec-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,12-Dec-16
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,406,13-Dec-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,4628,14-Dec-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,795,14-Dec-16
Karnataka,KK,Bellary,Hospet,Onion,23,9,14-Dec-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,14-Dec-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,987,14-Dec-16
Karnataka,KK,Gadag,Gadag,Onion,23,245,14-Dec-16
Karnataka,KK,Hassan,Arasikere,Onion,23,13,14-Dec-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,72,14-Dec-16
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,22,14-Dec-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,449,14-Dec-16
Karnataka,KK,Raichur,Raichur,Onion,23,103,14-Dec-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,14-Dec-16
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,14-Dec-16
Karnataka,KK,Udupi,Udupi,Onion,23,54,14-Dec-16
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,60,15-Dec-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,2207,15-Dec-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,168,15-Dec-16
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,15-Dec-16
Karnataka,KK,Davangere,Davangere,Onion,23,65,15-Dec-16
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,740,15-Dec-16
Karnataka,KK,Gadag,Gadag,Onion,23,560,15-Dec-16
Karnataka,KK,Hassan,Arasikere,Onion,23,5,15-Dec-16
Karnataka,KK,Hassan,Hassan,Onion,23,1092,15-Dec-16
Karnataka,KK,Haveri,Ranebennur,Onion,23,55,15-Dec-16
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,15-Dec-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,182,15-Dec-16
Karnataka,KK,Raichur,Raichur,Onion,23,107,15-Dec-16
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,15-Dec-16
Karnataka,KK,Bangalore,Bangalore,Onion,23,3143,16-Dec-16
Karnataka,KK,Belgaum,Belgaum,Onion,23,91,16-Dec-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,16-Dec-16
