State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,20,7-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,45,7-Nov-17
Karnataka,KK,Davangere,Honnali,Onion,23,2,7-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1003,7-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,150,7-Nov-17
Karnataka,KK,Hassan,Arasikere,Onion,23,5,7-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,82,7-Nov-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,28,7-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,198,7-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,103,7-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2842,8-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,1997,8-Nov-17
Karnataka,KK,Bellary,Hospet,Onion,23,4,8-Nov-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,8-Nov-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,20,8-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,8-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1009,8-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,128,8-Nov-17
Karnataka,KK,Hassan,Hassan,Onion,23,157,8-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,47,8-Nov-17
Karnataka,KK,Kolar,Kolar,Onion,23,2,8-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,236,8-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,71,8-Nov-17
Karnataka,KK,Udupi,Udupi,Onion,23,15,8-Nov-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,39,9-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2536,9-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,120,9-Nov-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,30,9-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,40,9-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,825,9-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,100,9-Nov-17
Karnataka,KK,Hassan,Hassan,Onion,23,1038,9-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,110,9-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,78,9-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,83,9-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,3329,10-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,4,10-Nov-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,6,10-Nov-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,10-Nov-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,13,10-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,10-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,776,10-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,115,10-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,58,10-Nov-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,10-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,189,10-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,73,10-Nov-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,448,11-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,165,11-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,980,11-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,200,11-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,92,11-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,72,12-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,5114,13-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,6,13-Nov-17
Karnataka,KK,Bellary,Hospet,Onion,23,12,13-Nov-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,31,13-Nov-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,13-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,100,13-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,932,13-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,120,13-Nov-17
Karnataka,KK,Hassan,Hassan,Onion,23,43,13-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,115,13-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,356,13-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,90,13-Nov-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,480,14-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2089,14-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,21,14-Nov-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,14-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,14-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,824,14-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,170,14-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,50,14-Nov-17
Karnataka,KK,Kolar,Kolar,Onion,23,20,14-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,100,14-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,80,14-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1619,15-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,1106,15-Nov-17
Karnataka,KK,Bellary,Hospet,Onion,23,8,15-Nov-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,15-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,70,15-Nov-17
Karnataka,KK,Davangere,Honnali,Onion,23,2,15-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,842,15-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,200,15-Nov-17
Karnataka,KK,Hassan,Hassan,Onion,23,219,15-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,80,15-Nov-17
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,66,15-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,52,15-Nov-17
Karnataka,KK,Udupi,Udupi,Onion,23,29,15-Nov-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,48,16-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1818,16-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,62,16-Nov-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,32,16-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,40,16-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,629,16-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,165,16-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,110,16-Nov-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,16-Nov-17
Karnataka,KK,Kolar,Kolar,Onion,23,2,16-Nov-17
Karnataka,KK,Kolar,Malur,Onion,23,2,16-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,161,16-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,62,16-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2211,17-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,39,17-Nov-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,17-Nov-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,17-Nov-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,4,17-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,40,17-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,578,17-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,130,17-Nov-17
Karnataka,KK,Hassan,Arasikere,Onion,23,2,17-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,45,17-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,111,17-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,60,17-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1926,18-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,846,18-Nov-17
Karnataka,KK,Bellary,Hospet,Onion,23,3,18-Nov-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,18-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,38,18-Nov-17
Karnataka,KK,Hassan,Hassan,Onion,23,710,18-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,70,18-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,166,18-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,55,19-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2917,20-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,13,20-Nov-17
Karnataka,KK,Bellary,Hospet,Onion,23,11,20-Nov-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,90,20-Nov-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,20-Nov-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,20-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,50,20-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,875,20-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,195,20-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,58,20-Nov-17
Karnataka,KK,Kolar,Malur,Onion,23,2,20-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,86,20-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,82,20-Nov-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,274,21-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,622,21-Nov-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,21-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,40,21-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,150,21-Nov-17
Karnataka,KK,Hassan,Hassan,Onion,23,39,21-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,27,21-Nov-17
Karnataka,KK,Kolar,Malur,Onion,23,2,21-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,277,21-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,58,21-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1715,22-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,1078,22-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,60,22-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,643,22-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,150,22-Nov-17
Karnataka,KK,Hassan,Hassan,Onion,23,187,22-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,20,22-Nov-17
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,213,22-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,53,22-Nov-17
Karnataka,KK,Udupi,Udupi,Onion,23,18,22-Nov-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,65,23-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1926,23-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,150,23-Nov-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,63,23-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,85,23-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,402,23-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,140,23-Nov-17
Karnataka,KK,Hassan,Hassan,Onion,23,23,23-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,37,23-Nov-17
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,23-Nov-17
Karnataka,KK,Kolar,Kolar,Onion,23,25,23-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,147,23-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,73,23-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1768,24-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,24-Nov-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,24-Nov-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,24-Nov-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,24-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,80,24-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,319,24-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,150,24-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,30,24-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,150,24-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,59,24-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2658,25-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,480,25-Nov-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,25-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,85,25-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,578,25-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,200,25-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,35,25-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,81,25-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,77,26-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2873,27-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,39,27-Nov-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,27-Nov-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,27-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,70,27-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,510,27-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,190,27-Nov-17
Karnataka,KK,Hassan,Hassan,Onion,23,201,27-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,61,27-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,80,27-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,77,27-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1833,28-Nov-17
Karnataka,KK,Bellary,Hospet,Onion,23,14,28-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,75,28-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,418,28-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,200,28-Nov-17
Karnataka,KK,Hassan,Hassan,Onion,23,130,28-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,36,28-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,227,28-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,61,28-Nov-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,28-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1976,29-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,572,29-Nov-17
Karnataka,KK,Bellary,Hospet,Onion,23,3,29-Nov-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,29-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,70,29-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,435,29-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,140,29-Nov-17
Karnataka,KK,Hassan,Hassan,Onion,23,278,29-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,42,29-Nov-17
Karnataka,KK,Kolar,Kolar,Onion,23,3,29-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,163,29-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,59,29-Nov-17
Karnataka,KK,Udupi,Udupi,Onion,23,3,29-Nov-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,62,30-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2546,30-Nov-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,167,30-Nov-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,45,30-Nov-17
Karnataka,KK,Davangere,Davangere,Onion,23,75,30-Nov-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,445,30-Nov-17
Karnataka,KK,Gadag,Gadag,Onion,23,225,30-Nov-17
Karnataka,KK,Hassan,Hassan,Onion,23,1333,30-Nov-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,45,30-Nov-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,15,30-Nov-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,117,30-Nov-17
Karnataka,KK,Raichur,Raichur,Onion,23,60,30-Nov-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2874,1-Dec-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,22,1-Dec-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,1-Dec-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,1-Dec-17
Karnataka,KK,Chitradurga,Challakere,Onion,23,1,1-Dec-17
Karnataka,KK,Davangere,Davangere,Onion,23,70,1-Dec-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,499,1-Dec-17
Karnataka,KK,Gadag,Gadag,Onion,23,205,1-Dec-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,50,1-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,83,1-Dec-17
Karnataka,KK,Raichur,Raichur,Onion,23,63,1-Dec-17
Karnataka,KK,Gadag,Gadag,Onion,23,85,2-Dec-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,231,3-Dec-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,5712,4-Dec-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,53,4-Dec-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,65,4-Dec-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,4-Dec-17
Karnataka,KK,Davangere,Davangere,Onion,23,70,4-Dec-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,601,4-Dec-17
Karnataka,KK,Gadag,Gadag,Onion,23,205,4-Dec-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,24,4-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,383,4-Dec-17
Karnataka,KK,Raichur,Raichur,Onion,23,57,4-Dec-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1368,5-Dec-17
Karnataka,KK,Bellary,Hospet,Onion,23,18,5-Dec-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,5-Dec-17
Karnataka,KK,Davangere,Davangere,Onion,23,60,5-Dec-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,338,5-Dec-17
Karnataka,KK,Gadag,Gadag,Onion,23,90,5-Dec-17
Karnataka,KK,Hassan,Arasikere,Onion,23,3,5-Dec-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,15,5-Dec-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,21,5-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,437,5-Dec-17
Karnataka,KK,Raichur,Raichur,Onion,23,43,5-Dec-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1768,6-Dec-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,414,6-Dec-17
Karnataka,KK,Bellary,Hospet,Onion,23,3,6-Dec-17
Karnataka,KK,Davangere,Davangere,Onion,23,65,6-Dec-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,268,6-Dec-17
Karnataka,KK,Gadag,Gadag,Onion,23,85,6-Dec-17
Karnataka,KK,Hassan,Arasikere,Onion,23,5,6-Dec-17
Karnataka,KK,Hassan,Hassan,Onion,23,118,6-Dec-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,12,6-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,133,6-Dec-17
Karnataka,KK,Raichur,Raichur,Onion,23,42,6-Dec-17
Karnataka,KK,Udupi,Udupi,Onion,23,3,6-Dec-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,46,7-Dec-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1820,7-Dec-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,105,7-Dec-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,61,7-Dec-17
Karnataka,KK,Davangere,Davangere,Onion,23,65,7-Dec-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,13,7-Dec-17
Karnataka,KK,Gadag,Gadag,Onion,23,90,7-Dec-17
Karnataka,KK,Hassan,Hassan,Onion,23,2,7-Dec-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,37,7-Dec-17
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Dec-17
Karnataka,KK,Mysore,Hunsur,Onion,23,1,7-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,124,7-Dec-17
Karnataka,KK,Raichur,Raichur,Onion,23,44,7-Dec-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1851,8-Dec-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,28,8-Dec-17
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,8-Dec-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,8-Dec-17
Karnataka,KK,Davangere,Davangere,Onion,23,30,8-Dec-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,387,8-Dec-17
Karnataka,KK,Gadag,Gadag,Onion,23,70,8-Dec-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,14,8-Dec-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,23,8-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,104,8-Dec-17
Karnataka,KK,Raichur,Raichur,Onion,23,36,8-Dec-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,124,9-Dec-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,479,9-Dec-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,377,9-Dec-17
Karnataka,KK,Gadag,Gadag,Onion,23,95,9-Dec-17
Karnataka,KK,Raichur,Raichur,Onion,23,21,9-Dec-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,242,10-Dec-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,4157,11-Dec-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,43,11-Dec-17
Karnataka,KK,Bellary,Hospet,Onion,23,16,11-Dec-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,6,11-Dec-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,11-Dec-17
Karnataka,KK,Davangere,Davangere,Onion,23,48,11-Dec-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,229,11-Dec-17
Karnataka,KK,Gadag,Gadag,Onion,23,125,11-Dec-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,18,11-Dec-17
Karnataka,KK,Kolar,Bangarpet,Onion,23,116,11-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,333,11-Dec-17
Karnataka,KK,Raichur,Raichur,Onion,23,32,11-Dec-17
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,115,12-Dec-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1399,12-Dec-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,282,12-Dec-17
Karnataka,KK,Gadag,Gadag,Onion,23,120,12-Dec-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,11,12-Dec-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,18,12-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,278,12-Dec-17
Karnataka,KK,Raichur,Raichur,Onion,23,24,12-Dec-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1813,13-Dec-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,375,13-Dec-17
Karnataka,KK,Bellary,Hospet,Onion,23,4,13-Dec-17
Karnataka,KK,Davangere,Davangere,Onion,23,30,13-Dec-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,252,13-Dec-17
Karnataka,KK,Gadag,Gadag,Onion,23,140,13-Dec-17
Karnataka,KK,Hassan,Hassan,Onion,23,170,13-Dec-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,11,13-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,271,13-Dec-17
Karnataka,KK,Raichur,Raichur,Onion,23,24,13-Dec-17
Karnataka,KK,Udupi,Udupi,Onion,23,15,13-Dec-17
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,42,14-Dec-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,1856,14-Dec-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,200,14-Dec-17
Karnataka,KK,Bijapur,Bijapur,Onion,23,21,14-Dec-17
Karnataka,KK,Davangere,Davangere,Onion,23,55,14-Dec-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,182,14-Dec-17
Karnataka,KK,Gadag,Gadag,Onion,23,100,14-Dec-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,14,14-Dec-17
Karnataka,KK,Kolar,Kolar,Onion,23,2,14-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,125,14-Dec-17
Karnataka,KK,Raichur,Raichur,Onion,23,40,14-Dec-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2083,15-Dec-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,65,15-Dec-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,15-Dec-17
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,15-Dec-17
Karnataka,KK,Davangere,Davangere,Onion,23,40,15-Dec-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,247,15-Dec-17
Karnataka,KK,Gadag,Gadag,Onion,23,100,15-Dec-17
Karnataka,KK,Haveri,Ranebennur,Onion,23,7,15-Dec-17
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,15-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,48,15-Dec-17
Karnataka,KK,Raichur,Raichur,Onion,23,32,15-Dec-17
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,15-Dec-17
Karnataka,KK,Bangalore,Bangalore,Onion,23,2426,16-Dec-17
Karnataka,KK,Belgaum,Belgaum,Onion,23,427,16-Dec-17
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,16-Dec-17
Karnataka,KK,Davangere,Davangere,Onion,23,55,16-Dec-17
