State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chitradurga,Holalkere,Onion,23,25,18-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,72,18-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1135,18-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,722,18-Nov-19
Karnataka,KK,Hassan,Hassan,Onion,23,384,18-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,144,18-Nov-19
Karnataka,KK,Kolar,Malur,Onion,23,2,18-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,52,18-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,232,18-Nov-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,420,19-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2662,19-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,5,19-Nov-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,19-Nov-19
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,19-Nov-19
Karnataka,KK,Chitradurga,Holalkere,Onion,23,20,19-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,48,19-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1087,19-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,630,19-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,74,19-Nov-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,19-Nov-19
Karnataka,KK,Kolar,Malur,Onion,23,2,19-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,238,19-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,192,19-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,3284,20-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,1530,20-Nov-19
Karnataka,KK,Bellary,Hospet,Onion,23,9,20-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,36,20-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1139,20-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,614,20-Nov-19
Karnataka,KK,Hassan,Hassan,Onion,23,546,20-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,60,20-Nov-19
Karnataka,KK,Kolar,Malur,Onion,23,4,20-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,3,20-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,160,20-Nov-19
Karnataka,KK,Udupi,Udupi,Onion,23,9,20-Nov-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,120,21-Nov-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,53,21-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2885,21-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,137,21-Nov-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,115,21-Nov-19
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,20,21-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,48,21-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,971,21-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,64,21-Nov-19
Karnataka,KK,Kolar,Malur,Onion,23,2,21-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,134,21-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,165,21-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,3021,22-Nov-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,22-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,25,22-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,45,22-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,861,22-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,515,22-Nov-19
Karnataka,KK,Hassan,Hassan,Onion,23,325,22-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,56,22-Nov-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,22-Nov-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,22-Nov-19
Karnataka,KK,Kolar,Kolar,Onion,23,2,22-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,205,22-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,128,22-Nov-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,266,23-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,615,23-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1145,23-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,700,23-Nov-19
Karnataka,KK,Kolar,Chintamani,Onion,23,38,23-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,149,23-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,130,24-Nov-19
Karnataka,KK,Kolar,Chintamani,Onion,23,17,24-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,6069,25-Nov-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,25-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,48,25-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1294,25-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,633,25-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,175,25-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,163,25-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,144,25-Nov-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,315,26-Nov-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,30,26-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,3033,26-Nov-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,26-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,3,26-Nov-19
Karnataka,KK,Bellary,Hospet,Onion,23,20,26-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,26-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,752,26-Nov-19
Karnataka,KK,Hassan,Hassan,Onion,23,1086,26-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,78,26-Nov-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,12,26-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,173,26-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,158,26-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2653,27-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,957,27-Nov-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,27-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,27-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,769,27-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,497,27-Nov-19
Karnataka,KK,Hassan,Arasikere,Onion,23,3,27-Nov-19
Karnataka,KK,Hassan,Hassan,Onion,23,720,27-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,105,27-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,168,27-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,151,27-Nov-19
Karnataka,KK,Udupi,Udupi,Onion,23,15,27-Nov-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,97,28-Nov-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,46,28-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2673,28-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,193,28-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,90,28-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,669,28-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,487,28-Nov-19
Karnataka,KK,Hassan,Arasikere,Onion,23,3,28-Nov-19
Karnataka,KK,Hassan,Hassan,Onion,23,418,28-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,103,28-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,69,28-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,99,28-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2808,29-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,29-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,527,29-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,373,29-Nov-19
Karnataka,KK,Hassan,Hassan,Onion,23,18,29-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,48,29-Nov-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,29-Nov-19
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,93,29-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,169,29-Nov-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,315,30-Nov-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2945,30-Nov-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,30-Nov-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,500,30-Nov-19
Karnataka,KK,Davangere,Davangere,Onion,23,72,30-Nov-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,712,30-Nov-19
Karnataka,KK,Gadag,Gadag,Onion,23,477,30-Nov-19
Karnataka,KK,Hassan,Hassan,Onion,23,200,30-Nov-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,120,30-Nov-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,30-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,140,30-Nov-19
Karnataka,KK,Raichur,Raichur,Onion,23,177,30-Nov-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,121,1-Dec-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1516,2-Dec-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,2-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,3,2-Dec-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,118,2-Dec-19
Karnataka,KK,Davangere,Davangere,Onion,23,60,2-Dec-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,421,2-Dec-19
Karnataka,KK,Gadag,Gadag,Onion,23,275,2-Dec-19
Karnataka,KK,Hassan,Hassan,Onion,23,254,2-Dec-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,23,2-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,173,2-Dec-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,177,3-Dec-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2176,3-Dec-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,3-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,68,3-Dec-19
Karnataka,KK,Davangere,Davangere,Onion,23,18,3-Dec-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,203,3-Dec-19
Karnataka,KK,Gadag,Gadag,Onion,23,139,3-Dec-19
Karnataka,KK,Hassan,Arasikere,Onion,23,4,3-Dec-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,35,3-Dec-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,13,3-Dec-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,178,3-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,149,3-Dec-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1747,4-Dec-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,4-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,336,4-Dec-19
Karnataka,KK,Bellary,Hospet,Onion,23,18,4-Dec-19
Karnataka,KK,Davangere,Davangere,Onion,23,15,4-Dec-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,232,4-Dec-19
Karnataka,KK,Gadag,Gadag,Onion,23,278,4-Dec-19
Karnataka,KK,Hassan,Hassan,Onion,23,305,4-Dec-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,38,4-Dec-19
Karnataka,KK,Kolar,Chintamani,Onion,23,13,4-Dec-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,141,4-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,181,4-Dec-19
Karnataka,KK,Udupi,Udupi,Onion,23,8,4-Dec-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,72,5-Dec-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,30,5-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,86,5-Dec-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,200,5-Dec-19
Karnataka,KK,Davangere,Davangere,Onion,23,20,5-Dec-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,264,5-Dec-19
Karnataka,KK,Gadag,Gadag,Onion,23,240,5-Dec-19
Karnataka,KK,Hassan,Channarayapatna,Onion,23,1,5-Dec-19
Karnataka,KK,Hassan,Hassan,Onion,23,52,5-Dec-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,147,5-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,146,5-Dec-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1932,6-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,64,6-Dec-19
Karnataka,KK,Davangere,Davangere,Onion,23,24,6-Dec-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,211,6-Dec-19
Karnataka,KK,Gadag,Gadag,Onion,23,260,6-Dec-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,70,6-Dec-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,6-Dec-19
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Dec-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,166,6-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,136,6-Dec-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,106,7-Dec-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1867,7-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,579,7-Dec-19
Karnataka,KK,Davangere,Davangere,Onion,23,48,7-Dec-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,362,7-Dec-19
Karnataka,KK,Gadag,Gadag,Onion,23,388,7-Dec-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,63,7-Dec-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,264,7-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,116,8-Dec-19
Karnataka,KK,Bellary,Hospet,Onion,23,2,8-Dec-19
Karnataka,KK,Kolar,Chintamani,Onion,23,6,8-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,126,8-Dec-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2674,9-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,25,9-Dec-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,183,9-Dec-19
Karnataka,KK,Davangere,Davangere,Onion,23,108,9-Dec-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,378,9-Dec-19
Karnataka,KK,Gadag,Gadag,Onion,23,387,9-Dec-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,30,9-Dec-19
Karnataka,KK,Kolar,Chintamani,Onion,23,1,9-Dec-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,162,9-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,109,9-Dec-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,139,10-Dec-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2938,10-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,25,10-Dec-19
Karnataka,KK,Bellary,Hospet,Onion,23,6,10-Dec-19
Karnataka,KK,Davangere,Davangere,Onion,23,52,10-Dec-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,241,10-Dec-19
Karnataka,KK,Gadag,Gadag,Onion,23,213,10-Dec-19
Karnataka,KK,Hassan,Hassan,Onion,23,307,10-Dec-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,20,10-Dec-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,36,10-Dec-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,138,10-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,121,10-Dec-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2104,11-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,421,11-Dec-19
Karnataka,KK,Bellary,Hospet,Onion,23,3,11-Dec-19
Karnataka,KK,Davangere,Davangere,Onion,23,25,11-Dec-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,192,11-Dec-19
Karnataka,KK,Hassan,Hassan,Onion,23,272,11-Dec-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,15,11-Dec-19
Karnataka,KK,Kolar,Malur,Onion,23,1,11-Dec-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,135,11-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,162,11-Dec-19
Karnataka,KK,Udupi,Udupi,Onion,23,2,11-Dec-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,17,12-Dec-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,27,12-Dec-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1647,12-Dec-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,131,12-Dec-19
Karnataka,KK,Davangere,Davangere,Onion,23,53,12-Dec-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,192,12-Dec-19
Karnataka,KK,Hassan,Hassan,Onion,23,37,12-Dec-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,8,12-Dec-19
Karnataka,KK,Kolar,Chintamani,Onion,23,13,12-Dec-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,189,12-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,140,12-Dec-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1552,13-Dec-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,13-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,4,13-Dec-19
Karnataka,KK,Davangere,Davangere,Onion,23,45,13-Dec-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,109,13-Dec-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,3,13-Dec-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,13-Dec-19
Karnataka,KK,Kolar,Kolar,Onion,23,2,13-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,73,13-Dec-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,36,14-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,241,14-Dec-19
Karnataka,KK,Bellary,Hospet,Onion,23,3,14-Dec-19
Karnataka,KK,Gadag,Gadag,Onion,23,107,14-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,39,14-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,141,15-Dec-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,3866,16-Dec-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,16-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,69,16-Dec-19
Karnataka,KK,Bellary,Hospet,Onion,23,30,16-Dec-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,92,16-Dec-19
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,2,16-Dec-19
Karnataka,KK,Chikmagalur,Kadur,Onion,23,1,16-Dec-19
Karnataka,KK,Davangere,Davangere,Onion,23,22,16-Dec-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,205,16-Dec-19
Karnataka,KK,Gadag,Gadag,Onion,23,80,16-Dec-19
Karnataka,KK,Hassan,Arasikere,Onion,23,5,16-Dec-19
Karnataka,KK,Hassan,Hassan,Onion,23,65,16-Dec-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,7,16-Dec-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,165,16-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,61,16-Dec-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,54,17-Dec-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1459,17-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,27,17-Dec-19
Karnataka,KK,Davangere,Davangere,Onion,23,39,17-Dec-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,112,17-Dec-19
Karnataka,KK,Gadag,Gadag,Onion,23,66,17-Dec-19
Karnataka,KK,Hassan,Hassan,Onion,23,124,17-Dec-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,5,17-Dec-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,17-Dec-19
Karnataka,KK,Kolar,Chintamani,Onion,23,17,17-Dec-19
Karnataka,KK,Kolar,Kolar,Onion,23,40,17-Dec-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,146,17-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,64,17-Dec-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,11,17-Dec-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1433,18-Dec-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,18-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,221,18-Dec-19
Karnataka,KK,Bellary,Hospet,Onion,23,1,18-Dec-19
Karnataka,KK,Davangere,Davangere,Onion,23,45,18-Dec-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,181,18-Dec-19
Karnataka,KK,Gadag,Gadag,Onion,23,77,18-Dec-19
Karnataka,KK,Hassan,Hassan,Onion,23,253,18-Dec-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,1,18-Dec-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,103,18-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,62,18-Dec-19
Karnataka,KK,Udupi,Udupi,Onion,23,1,18-Dec-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,17,19-Dec-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,9,19-Dec-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1602,19-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,131,19-Dec-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,69,19-Dec-19
Karnataka,KK,Davangere,Davangere,Onion,23,16,19-Dec-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,196,19-Dec-19
Karnataka,KK,Hassan,Arasikere,Onion,23,1,19-Dec-19
Karnataka,KK,Hassan,Hassan,Onion,23,83,19-Dec-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,15,19-Dec-19
Karnataka,KK,Kolar,Kolar,Onion,23,11,19-Dec-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,154,19-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,61,19-Dec-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,19-Dec-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1952,20-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,122,20-Dec-19
Karnataka,KK,Davangere,Davangere,Onion,23,35,20-Dec-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,151,20-Dec-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,4,20-Dec-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,12,20-Dec-19
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,20-Dec-19
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-Dec-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,96,20-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,57,20-Dec-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,20-Dec-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,46,21-Dec-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1860,21-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,270,21-Dec-19
Karnataka,KK,Davangere,Davangere,Onion,23,30,21-Dec-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,242,21-Dec-19
Karnataka,KK,Gadag,Gadag,Onion,23,79,21-Dec-19
Karnataka,KK,Hassan,Hassan,Onion,23,134,21-Dec-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,2,21-Dec-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,285,21-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,84,21-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,302,22-Dec-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,2077,23-Dec-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,23-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,88,23-Dec-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,98,23-Dec-19
Karnataka,KK,Davangere,Davangere,Onion,23,47,23-Dec-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,164,23-Dec-19
Karnataka,KK,Hassan,Arasikere,Onion,23,2,23-Dec-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,7,23-Dec-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,201,23-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,113,23-Dec-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,5,23-Dec-19
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,76,24-Dec-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,1863,24-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,118,24-Dec-19
Karnataka,KK,Bellary,Hospet,Onion,23,5,24-Dec-19
Karnataka,KK,Davangere,Davangere,Onion,23,23,24-Dec-19
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,155,24-Dec-19
Karnataka,KK,Hassan,Arasikere,Onion,23,7,24-Dec-19
Karnataka,KK,Hassan,Hassan,Onion,23,221,24-Dec-19
Karnataka,KK,Haveri,Ranebennur,Onion,23,1,24-Dec-19
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,18,24-Dec-19
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,275,24-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,107,24-Dec-19
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,24-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,270,25-Dec-19
Karnataka,KK,Raichur,Raichur,Onion,23,25,25-Dec-19
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,6,26-Dec-19
Karnataka,KK,Bangalore,Bangalore,Onion,23,3247,26-Dec-19
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,1,26-Dec-19
Karnataka,KK,Belgaum,Belgaum,Onion,23,171,26-Dec-19
Karnataka,KK,Bijapur,Bijapur,Onion,23,69,26-Dec-19
Karnataka,KK,Davangere,Davangere,Onion,23,18,26-Dec-19
