State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Hoskote,Wheat,1,9,2-Nov-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,2-Nov-16
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,100,2-Nov-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,2-Nov-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,2-Nov-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,2-Nov-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,58,2-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,2-Nov-16
Karnataka,KK,Haveri,Haveri,Wheat,1,32,2-Nov-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,2-Nov-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,22,3-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,3-Nov-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,150,3-Nov-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,3-Nov-16
Karnataka,KK,Bijapur,Sindagi,Wheat,1,1,3-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,3-Nov-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,27,3-Nov-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,3-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,3-Nov-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,231,3-Nov-16
Karnataka,KK,Raichur,Sindhanur,Wheat,1,21,3-Nov-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,28,4-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,66,4-Nov-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,250,4-Nov-16
Karnataka,KK,Bellary,Hospet,Wheat,1,2,4-Nov-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,4-Nov-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,4-Nov-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,4-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,4-Nov-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,4-Nov-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,9,4-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,5-Nov-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,13,5-Nov-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,5-Nov-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,5-Nov-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,5-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,5-Nov-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,43,5-Nov-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,28,7-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,125,7-Nov-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,100,7-Nov-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,7-Nov-16
Karnataka,KK,Davangere,Honnali,Wheat,1,10,7-Nov-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,7-Nov-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,7-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,7-Nov-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,22,7-Nov-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,3,8-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,89,8-Nov-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,200,8-Nov-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,8-Nov-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,8-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,8-Nov-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,20,8-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,8-Nov-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,8-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,98,9-Nov-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,500,9-Nov-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,67,9-Nov-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,9-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,9-Nov-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,7,9-Nov-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,9-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,176,10-Nov-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,500,10-Nov-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,10-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,6,10-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,10-Nov-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,10,10-Nov-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,24,10-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,47,11-Nov-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,1000,11-Nov-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,11-Nov-16
Karnataka,KK,Davangere,Davangere,Wheat,1,35,11-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,8,11-Nov-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,11-Nov-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,11-Nov-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,12-Nov-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,12-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,12-Nov-16
Karnataka,KK,Bellary,Hospet,Wheat,1,2,13-Nov-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,11,14-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,149,14-Nov-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,14-Nov-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,51,14-Nov-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,14-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,66,15-Nov-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,500,15-Nov-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,15-Nov-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,15-Nov-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,15-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,15-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,15-Nov-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,18,15-Nov-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,27,15-Nov-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,15-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,120,16-Nov-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,400,16-Nov-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,16-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,16-Nov-16
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,16-Nov-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,30,17-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,139,18-Nov-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,300,18-Nov-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,18-Nov-16
Karnataka,KK,Bijapur,Sindagi,Wheat,1,5,18-Nov-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,11,18-Nov-16
Karnataka,KK,Davangere,Davangere,Wheat,1,32,18-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,18-Nov-16
Karnataka,KK,Raichur,Manvi,Wheat,1,22,18-Nov-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,18-Nov-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,22,19-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,60,19-Nov-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,200,19-Nov-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,19-Nov-16
Karnataka,KK,Bijapur,Sindagi,Wheat,1,5,19-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,19-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,55,21-Nov-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,1000,21-Nov-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,6,21-Nov-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,21-Nov-16
Karnataka,KK,Bijapur,Sindagi,Wheat,1,3,21-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,21-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,21-Nov-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,14,21-Nov-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,22,22-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,38,22-Nov-16
Karnataka,KK,Bangalore,Hoskote,Wheat,1,100,22-Nov-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,1,22-Nov-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,22-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,22-Nov-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,77,22-Nov-16
Karnataka,KK,Mysore,Piriya Pattana,Wheat,1,12,22-Nov-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,29,23-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,125,23-Nov-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,40,23-Nov-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,23-Nov-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,2,23-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,23-Nov-16
Karnataka,KK,Hassan,Hassan,Wheat,1,17,23-Nov-16
Karnataka,KK,Haveri,Haveri,Wheat,1,14,23-Nov-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,23-Nov-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,18,23-Nov-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,31,24-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,21,24-Nov-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,24-Nov-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,24-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,24-Nov-16
Karnataka,KK,Hassan,Hassan,Wheat,1,500,24-Nov-16
Karnataka,KK,Haveri,Haveri,Wheat,1,11,24-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,43,25-Nov-16
Karnataka,KK,Bellary,Hospet,Wheat,1,4,25-Nov-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,25-Nov-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,25-Nov-16
Karnataka,KK,Davangere,Davangere,Wheat,1,18,25-Nov-16
Karnataka,KK,Davangere,Honnali,Wheat,1,78,25-Nov-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,25-Nov-16
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,25-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,25-Nov-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,25-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,26-Nov-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,26-Nov-16
Karnataka,KK,Gadag,Gadag,Wheat,1,6,26-Nov-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,12,26-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,26-Nov-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,26-Nov-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,44,28-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,150,28-Nov-16
Karnataka,KK,Belgaum,Nippani,Wheat,1,5,28-Nov-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,21,28-Nov-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,32,28-Nov-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,28-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,28-Nov-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,43,28-Nov-16
Karnataka,KK,Haveri,Haveri,Wheat,1,32,28-Nov-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,22,28-Nov-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,1,28-Nov-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,28-Nov-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,18,29-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,46,29-Nov-16
Karnataka,KK,Bijapur,Sindagi,Wheat,1,3,29-Nov-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,44,30-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,87,30-Nov-16
Karnataka,KK,Belgaum,Nippani,Wheat,1,5,30-Nov-16
Karnataka,KK,Bellary,Hospet,Wheat,1,4,30-Nov-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,30-Nov-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,20,30-Nov-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,30-Nov-16
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,30-Nov-16
Karnataka,KK,Hassan,Hassan,Wheat,1,6,30-Nov-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,57,30-Nov-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,24,30-Nov-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,30-Nov-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,47,1-Dec-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,23,1-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,1-Dec-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,1-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,1-Dec-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,26,2-Dec-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,20,2-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,2-Dec-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,2-Dec-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,4,2-Dec-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,9,2-Dec-16
Karnataka,KK,Davangere,Davangere,Wheat,1,35,2-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,2-Dec-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,11,2-Dec-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,22,3-Dec-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45,3-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,3-Dec-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,3-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,3-Dec-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,3-Dec-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,104,5-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,5-Dec-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,5-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,5-Dec-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,35,5-Dec-16
Karnataka,KK,Haveri,Haveri,Wheat,1,9,5-Dec-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,5-Dec-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,37,6-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,6-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,6-Dec-16
Karnataka,KK,Haveri,Haveri,Wheat,1,3,6-Dec-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,6-Dec-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,6-Dec-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,72,7-Dec-16
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,7-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,7-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,7-Dec-16
Karnataka,KK,Haveri,Haveri,Wheat,1,9,7-Dec-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,22,8-Dec-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,11,8-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,8-Dec-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,8-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,8-Dec-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,19,8-Dec-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,8-Dec-16
Karnataka,KK,Raichur,Manvi,Wheat,1,20,8-Dec-16
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,12,9-Dec-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,32,9-Dec-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,17,9-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,9-Dec-16
Karnataka,KK,Davangere,Davangere,Wheat,1,82,9-Dec-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,2,9-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,9-Dec-16
Karnataka,KK,Haveri,Haveri,Wheat,1,4,9-Dec-16
Karnataka,KK,Mysore,Nanjangud,Wheat,1,1000,9-Dec-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,9-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,10-Dec-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,10-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,10-Dec-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,245,12-Dec-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,26,12-Dec-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,12-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,12-Dec-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,12-Dec-16
Karnataka,KK,Raichur,Manvi,Wheat,1,47,12-Dec-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,12-Dec-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,18,13-Dec-16
Karnataka,KK,Raichur,Manvi,Wheat,1,20,13-Dec-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,221,14-Dec-16
Karnataka,KK,Belgaum,Soundati,Wheat,1,15,14-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,14-Dec-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,14-Dec-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,14-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,50,14-Dec-16
Karnataka,KK,Haveri,Haveri,Wheat,1,2,14-Dec-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,14-Dec-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,14-Dec-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,15-Dec-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,30,15-Dec-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,15-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,15-Dec-16
Karnataka,KK,Gadag,Gadag,Wheat,1,3,15-Dec-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,5,15-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,15-Dec-16
Karnataka,KK,Hassan,Hassan,Wheat,1,5,15-Dec-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,19,15-Dec-16
Karnataka,KK,Haveri,Haveri,Wheat,1,20,15-Dec-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,54,16-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,16-Dec-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,28,16-Dec-16
Karnataka,KK,Davangere,Davangere,Wheat,1,11,16-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,16-Dec-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,13,16-Dec-16
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,16-Dec-16
Karnataka,KK,Haveri,Haveri,Wheat,1,9,16-Dec-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,16-Dec-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,17-Dec-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,17-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,17-Dec-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,17-Dec-16
Karnataka,KK,Gadag,Gadag,Wheat,1,2,17-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,17-Dec-16
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Wheat,1,7,17-Dec-16
Karnataka,KK,Haveri,Haveri,Wheat,1,5,17-Dec-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,17-Dec-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,19-Dec-16
Karnataka,KK,Bellary,Hospet,Wheat,1,4,19-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,19-Dec-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,19-Dec-16
Karnataka,KK,Gadag,Gadag,Wheat,1,1,19-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,19-Dec-16
Karnataka,KK,Haveri,Haveri,Wheat,1,5,19-Dec-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,19-Dec-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,23,20-Dec-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,20-Dec-16
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,20-Dec-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,27,20-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,20-Dec-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,20-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,20-Dec-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,20,20-Dec-16
Karnataka,KK,Haveri,Haveri,Wheat,1,1,20-Dec-16
Karnataka,KK,Raichur,Manvi,Wheat,1,14,20-Dec-16
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,21-Dec-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,21-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,21-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,21-Dec-16
Karnataka,KK,Haveri,Haveri,Wheat,1,1,21-Dec-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,26,22-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,22-Dec-16
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,5,22-Dec-16
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,22-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,35,22-Dec-16
Karnataka,KK,Hassan,Hassan,Wheat,1,9,22-Dec-16
Karnataka,KK,Haveri,Haveri,Wheat,1,8,22-Dec-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,22-Dec-16
Karnataka,KK,Shimoga,Shikaripura,Wheat,1,18,22-Dec-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,72,23-Dec-16
Karnataka,KK,Belgaum,Kudchi,Wheat,1,13,23-Dec-16
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,24,23-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,23-Dec-16
Karnataka,KK,Davangere,Davangere,Wheat,1,16,23-Dec-16
Karnataka,KK,Davangere,Honnali,Wheat,1,55,23-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,23-Dec-16
Karnataka,KK,Haveri,Haveri,Wheat,1,5,23-Dec-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,23-Dec-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,18,24-Dec-16
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,24-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,5,24-Dec-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,24-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,24-Dec-16
Karnataka,KK,Haveri,Haveri,Wheat,1,6,24-Dec-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,24-Dec-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,114,26-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,4,26-Dec-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,26-Dec-16
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,3,26-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,26-Dec-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,19,26-Dec-16
Karnataka,KK,Haveri,Haveri,Wheat,1,5,26-Dec-16
Karnataka,KK,Haveri,Shiggauv,Wheat,1,6,26-Dec-16
Karnataka,KK,Koppal,Gangavathi,Wheat,1,16,26-Dec-16
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,26-Dec-16
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,26-Dec-16
Karnataka,KK,Bangalore,Bangalore,Wheat,1,99,27-Dec-16
Karnataka,KK,Bidar,Bidar,Wheat,1,3,27-Dec-16
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,27-Dec-16
Karnataka,KK,Gadag,Gadag,Wheat,1,14,27-Dec-16
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,27-Dec-16
Karnataka,KK,Haveri,Hanagal,Wheat,1,19,27-Dec-16
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,27-Dec-16
