State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,27-Nov-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,16,28-Nov-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,107,28-Nov-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,28-Nov-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,28-Nov-18
Karnataka,KK,Gadag,Gadag,Wheat,1,1,28-Nov-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,28-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,54,28-Nov-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,28-Nov-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,28-Nov-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,185,29-Nov-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,29-Nov-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,29-Nov-18
Karnataka,KK,Chitradurga,Hiriyur,Wheat,1,2,29-Nov-18
Karnataka,KK,Gadag,Gadag,Wheat,1,2,29-Nov-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,29-Nov-18
Karnataka,KK,Mandya,Mandya,Wheat,1,3,29-Nov-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,29-Nov-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,21,30-Nov-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,30-Nov-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,30-Nov-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,30-Nov-18
Karnataka,KK,Davangere,Davangere,Wheat,1,16,30-Nov-18
Karnataka,KK,Gadag,Gadag,Wheat,1,2,30-Nov-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,30-Nov-18
Karnataka,KK,Hassan,Hassan,Wheat,1,515,30-Nov-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,17,1-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,36,1-Dec-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,1-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,8,1-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,1-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,7,1-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,1-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,50,3-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,3-Dec-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,3-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,3-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,6,3-Dec-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,26,3-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,3-Dec-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,3-Dec-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,19,4-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,206,4-Dec-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,9,4-Dec-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,4-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,4-Dec-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,4-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,3,4-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,4-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22,4-Dec-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,4-Dec-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,15,4-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,36,5-Dec-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,5-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,5-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,3,5-Dec-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,8,5-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,5-Dec-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7,5-Dec-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,5-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,77,6-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,6-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,2,6-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,6-Dec-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,6-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,7-Dec-18
Karnataka,KK,Davangere,Davangere,Wheat,1,43,7-Dec-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,7-Dec-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,19,7-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,29,7-Dec-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,8-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,8-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,7,8-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,8-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,180,10-Dec-18
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,8,10-Dec-18
Karnataka,KK,Bellary,Hospet,Wheat,1,17,10-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,10-Dec-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,10-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,10-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,12,10-Dec-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,6,10-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,10-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,34,10-Dec-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,23,10-Dec-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,10-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,11-Dec-18
Karnataka,KK,Bangalore,Hoskote,Wheat,1,75,11-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,11-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,5,11-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,11-Dec-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,11-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,59,12-Dec-18
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,1,12-Dec-18
Karnataka,KK,Bellary,Hospet,Wheat,1,13,12-Dec-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,12-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,12-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,2,12-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,12-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,24,12-Dec-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,14,12-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,100,13-Dec-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,13-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,7,13-Dec-18
Karnataka,KK,Chitradurga,Hiriyur,Wheat,1,3,13-Dec-18
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,13-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,13-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,5,13-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,13-Dec-18
Karnataka,KK,Hassan,Arasikere,Wheat,1,4,13-Dec-18
Karnataka,KK,Hassan,Hassan,Wheat,1,31,13-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,13-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,21,14-Dec-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,14-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,14-Dec-18
Karnataka,KK,Davangere,Davangere,Wheat,1,60,14-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,1,14-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,14-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,38,14-Dec-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,23,14-Dec-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,16,15-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,24,15-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,15-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,15-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,8,15-Dec-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,19,15-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,15-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,15-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,17-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,8,17-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,1,17-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,17-Dec-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,17-Dec-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,17-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,18-Dec-18
Karnataka,KK,Bangalore,Hoskote,Wheat,1,32,18-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,18-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,2,18-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,18-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,49,18-Dec-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,8,18-Dec-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,18-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,19-Dec-18
Karnataka,KK,Belgaum,Nippani,Wheat,1,5,19-Dec-18
Karnataka,KK,Belgaum,Soundati,Wheat,1,10,19-Dec-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,19-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,19-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,8,19-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,19-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,19-Dec-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,19-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,88,20-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,20-Dec-18
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,20-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,5,20-Dec-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,5,20-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,20-Dec-18
Karnataka,KK,Hassan,Hassan,Wheat,1,400,20-Dec-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,20-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,151,21-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,21-Dec-18
Karnataka,KK,Davangere,Davangere,Wheat,1,27,21-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,3,21-Dec-18
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,21-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,21-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,21-Dec-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,14,21-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,38,22-Dec-18
Karnataka,KK,Bellary,Hospet,Wheat,1,9,22-Dec-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,22-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,22-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,22-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,6,22-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,22-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,22-Dec-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,8,22-Dec-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,23-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,99,24-Dec-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,24-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,24-Dec-18
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,2,24-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,24-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,4,24-Dec-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,14,24-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,24-Dec-18
Karnataka,KK,Hassan,Hassan,Wheat,1,5,24-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,24-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,160,26-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,7,26-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,4,26-Dec-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,27,26-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,26-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,26-Dec-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,26-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,43,27-Dec-18
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,27-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,6,27-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,5,27-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,27-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,27-Dec-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,27-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,66,28-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,4,28-Dec-18
Karnataka,KK,Davangere,Davangere,Wheat,1,23,28-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,28-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,10,28-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,28-Dec-18
Karnataka,KK,Haveri,Ranebennur,Wheat,1,26,28-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,28-Dec-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,8,28-Dec-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,25,29-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,33,29-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,29-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,8,29-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,12,29-Dec-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,29-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,29-Dec-18
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,29-Dec-18
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,29-Dec-18
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,30-Dec-18
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,427,30-Dec-18
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,8,31-Dec-18
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,31-Dec-18
Karnataka,KK,Bidar,Bidar,Wheat,1,5,31-Dec-18
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,31-Dec-18
Karnataka,KK,Gadag,Gadag,Wheat,1,11,31-Dec-18
Karnataka,KK,Gadag,Nargunda,Wheat,1,12,31-Dec-18
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,31-Dec-18
Karnataka,KK,Hassan,Hassan,Wheat,1,52,31-Dec-18
Karnataka,KK,Koppal,Gangavathi,Wheat,1,17,31-Dec-18
Karnataka,KK,Mandya,Mandya,Wheat,1,3,31-Dec-18
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,524,31-Dec-18
Karnataka,KK,Raichur,Manvi,Wheat,1,13,31-Dec-18
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,31-Dec-18
