State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,108,11-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,33,11-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,76,11-Nov-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,14,11-Nov-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,44,11-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,323,11-Nov-2013
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,8,11-Nov-2013
Karnataka,KK,Tumkur,Madhugiri,Maize,4,45,11-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,116,12-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,97,12-Nov-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,81,12-Nov-2013
Karnataka,KK,Belgaum,Athani,Maize,4,3,12-Nov-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,12-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,11,12-Nov-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,44,12-Nov-2013
Karnataka,KK,Bellary,Bellary,Maize,4,5,12-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,107,12-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,175,12-Nov-2013
Karnataka,KK,Bidar,Bidar,Maize,4,9,12-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,29,12-Nov-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,37,12-Nov-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,12-Nov-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,337,12-Nov-2013
Karnataka,KK,Chikmagalur,Kadur,Maize,4,57,12-Nov-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,20,12-Nov-2013
Karnataka,KK,Chitradurga,Challakere,Maize,4,35,12-Nov-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,360,12-Nov-2013
Karnataka,KK,Davangere,Davangere,Maize,4,750,12-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,390,12-Nov-2013
Karnataka,KK,Davangere,Harihara,Maize,4,12,12-Nov-2013
Karnataka,KK,Davangere,Honnali,Maize,4,45,12-Nov-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,100,12-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Maize,4,38,12-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,27,12-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Maize,4,10,12-Nov-2013
Karnataka,KK,Gadag,Gadag,Maize,4,132,12-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,157,12-Nov-2013
Karnataka,KK,Gadag,Nargunda,Maize,4,130,12-Nov-2013
Karnataka,KK,Gadag,Rona,Maize,4,154,12-Nov-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,144,12-Nov-2013
Karnataka,KK,Hassan,Belur,Maize,4,72,12-Nov-2013
Karnataka,KK,Hassan,Hassan,Maize,4,180,12-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,122,12-Nov-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,126,12-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,652,12-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,99,12-Nov-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,12-Nov-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,30,12-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,33,12-Nov-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,84,12-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,33,12-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,5,12-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,56,12-Nov-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,35,12-Nov-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,60,12-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,114,12-Nov-2013
Karnataka,KK,Shimoga,Thirthahalli,Maize,4,6,12-Nov-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,83,13-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,279,13-Nov-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,36,13-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,18,13-Nov-2013
Karnataka,KK,Belgaum,Athani,Maize,4,14,13-Nov-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,13-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,10,13-Nov-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,38,13-Nov-2013
Karnataka,KK,Bellary,Bellary,Maize,4,7,13-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,182,13-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,386,13-Nov-2013
Karnataka,KK,Bellary,Kottur,Maize,4,672,13-Nov-2013
Karnataka,KK,Bidar,Bidar,Maize,4,7,13-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,104,13-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,6,13-Nov-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,24,13-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,206,13-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,91,13-Nov-2013
Karnataka,KK,Davangere,Davangere,Maize,4,860,13-Nov-2013
Karnataka,KK,Davangere,Harihara,Maize,4,60,13-Nov-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,15,13-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Maize,4,109,13-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,12,13-Nov-2013
Karnataka,KK,Gadag,Gadag,Maize,4,143,13-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,149,13-Nov-2013
Karnataka,KK,Gadag,Nargunda,Maize,4,35,13-Nov-2013
Karnataka,KK,Gadag,Rona,Maize,4,140,13-Nov-2013
Karnataka,KK,Hassan,Belur,Maize,4,67,13-Nov-2013
Karnataka,KK,Hassan,Hassan,Maize,4,518,13-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,128,13-Nov-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,506,13-Nov-2013
Karnataka,KK,Haveri,Haveri,Maize,4,15,13-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,562,13-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,219,13-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,70,13-Nov-2013
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,140,13-Nov-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,13-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,25,13-Nov-2013
Karnataka,KK,Mandya,Maddur,Maize,4,10,13-Nov-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,32,13-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,10,13-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,47,13-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,26,13-Nov-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,68,13-Nov-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,471,13-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,79,13-Nov-2013
Karnataka,KK,Tumkur,Kunigal,Maize,4,1,13-Nov-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,112,14-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,235,14-Nov-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,43,14-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,32,14-Nov-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,193,14-Nov-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,13,14-Nov-2013
Karnataka,KK,Bellary,Bellary,Maize,4,1,14-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,249,14-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,133,14-Nov-2013
Karnataka,KK,Bellary,Kottur,Maize,4,234,14-Nov-2013
Karnataka,KK,Bidar,Bidar,Maize,4,2,14-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,32,14-Nov-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,14-Nov-2013
Karnataka,KK,Chikmagalur,Koppa,Maize,4,24,14-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,16,14-Nov-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,25,14-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,4,14-Nov-2013
Karnataka,KK,Davangere,Davangere,Maize,4,1700,14-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,60,14-Nov-2013
Karnataka,KK,Davangere,Harihara,Maize,4,60,14-Nov-2013
Karnataka,KK,Davangere,Honnali,Maize,4,473,14-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Maize,4,38,14-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,19,14-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,6,14-Nov-2013
Karnataka,KK,Gadag,Gadag,Maize,4,116,14-Nov-2013
Karnataka,KK,Gadag,Nargunda,Maize,4,54,14-Nov-2013
Karnataka,KK,Gadag,Rona,Maize,4,69,14-Nov-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,156,14-Nov-2013
Karnataka,KK,Hassan,Belur,Maize,4,24,14-Nov-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,12,14-Nov-2013
Karnataka,KK,Hassan,Hassan,Maize,4,921,14-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,317,14-Nov-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,227,14-Nov-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,90,14-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,2406,14-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,51,14-Nov-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,2325,14-Nov-2013
Karnataka,KK,Koppal,Koppal,Maize,4,465,14-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,28,14-Nov-2013
Karnataka,KK,Mandya,Maddur,Maize,4,22,14-Nov-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,215,14-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,50,14-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,15,14-Nov-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,7,14-Nov-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,108,14-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,152,14-Nov-2013
Karnataka,KK,Tumkur,Pavagada,Maize,4,17,14-Nov-2013
Karnataka,KK,Tumkur,Sira,Maize,4,14,14-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,37,15-Nov-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,2,15-Nov-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,508,15-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,16,15-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Maize,4,16,15-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,70,15-Nov-2013
Karnataka,KK,Hassan,Belur,Maize,4,39,15-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,40,15-Nov-2013
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,88,15-Nov-2013
Karnataka,KK,Kolar,Kolar,Maize,4,35,15-Nov-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,57,15-Nov-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,40,16-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,361,16-Nov-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,19,16-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,36,16-Nov-2013
Karnataka,KK,Belgaum,Athani,Maize,4,11,16-Nov-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,12,16-Nov-2013
Karnataka,KK,Belgaum,Nippani,Maize,4,36,16-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,12,16-Nov-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,75,16-Nov-2013
Karnataka,KK,Bellary,Bellary,Maize,4,1,16-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,79,16-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,274,16-Nov-2013
Karnataka,KK,Bellary,Kottur,Maize,4,883,16-Nov-2013
Karnataka,KK,Bidar,Bidar,Maize,4,3,16-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,6,16-Nov-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,16,16-Nov-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,20,16-Nov-2013
Karnataka,KK,Chikmagalur,Koppa,Maize,4,24,16-Nov-2013
Karnataka,KK,Chitradurga,Challakere,Maize,4,300,16-Nov-2013
Karnataka,KK,Davangere,Davangere,Maize,4,850,16-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,93,16-Nov-2013
Karnataka,KK,Davangere,Harihara,Maize,4,81,16-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Maize,4,365,16-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,24,16-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Maize,4,324,16-Nov-2013
Karnataka,KK,Gadag,Gadag,Maize,4,220,16-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,185,16-Nov-2013
Karnataka,KK,Gadag,Nargunda,Maize,4,121,16-Nov-2013
Karnataka,KK,Gadag,Rona,Maize,4,81,16-Nov-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,222,16-Nov-2013
Karnataka,KK,Hassan,Belur,Maize,4,111,16-Nov-2013
Karnataka,KK,Hassan,Hassan,Maize,4,423,16-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,126,16-Nov-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,50,16-Nov-2013
Karnataka,KK,Haveri,Hirekerur,Maize,4,441,16-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,350,16-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,103,16-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,50,16-Nov-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,30,16-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,156,16-Nov-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,69,16-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,128,16-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,80,16-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,16-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Maize,4,3,16-Nov-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,32,16-Nov-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,49,16-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,1221,16-Nov-2013
Karnataka,KK,Belgaum,Athani,Maize,4,21,17-Nov-2013
Karnataka,KK,Belgaum,Ramdurga,Maize,4,544,17-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,216,17-Nov-2013
Karnataka,KK,Bellary,Hospet,Maize,4,12,17-Nov-2013
Karnataka,KK,Hassan,Belur,Maize,4,188,17-Nov-2013
Karnataka,KK,Hassan,Channarayapatna,Maize,4,22,17-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,144,17-Nov-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,30,17-Nov-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,73,17-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,308,18-Nov-2013
Karnataka,KK,Bagalkot,Bilagi,Maize,4,40,18-Nov-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,47,18-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,93,18-Nov-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,30,18-Nov-2013
Karnataka,KK,Belgaum,Athani,Maize,4,28,18-Nov-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,14,18-Nov-2013
Karnataka,KK,Belgaum,Nippani,Maize,4,20,18-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,329,18-Nov-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,5,18-Nov-2013
Karnataka,KK,Bellary,Bellary,Maize,4,6,18-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,103,18-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,405,18-Nov-2013
Karnataka,KK,Bellary,Kottur,Maize,4,589,18-Nov-2013
Karnataka,KK,Bidar,Bidar,Maize,4,9,18-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,116,18-Nov-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,46,18-Nov-2013
Karnataka,KK,Chikmagalur,Kadur,Maize,4,1666,18-Nov-2013
Karnataka,KK,Chikmagalur,Koppa,Maize,4,20,18-Nov-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,10,18-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,80,18-Nov-2013
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,67,18-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,21,18-Nov-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,15,18-Nov-2013
Karnataka,KK,Davangere,Davangere,Maize,4,1260,18-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,883,18-Nov-2013
Karnataka,KK,Davangere,Honnali,Maize,4,22,18-Nov-2013
Karnataka,KK,Davangere,Jagalur,Maize,4,12,18-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Maize,4,307,18-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,4,18-Nov-2013
Karnataka,KK,Gadag,Gadag,Maize,4,225,18-Nov-2013
Karnataka,KK,Gadag,Rona,Maize,4,90,18-Nov-2013
Karnataka,KK,Hassan,Arasikere,Maize,4,107,18-Nov-2013
Karnataka,KK,Hassan,Belur,Maize,4,91,18-Nov-2013
Karnataka,KK,Hassan,Hassan,Maize,4,327,18-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,83,18-Nov-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,121,18-Nov-2013
Karnataka,KK,Haveri,Haveri,Maize,4,67,18-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,655,18-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,117,18-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,61,18-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Maize,4,30,18-Nov-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,50,18-Nov-2013
Karnataka,KK,Koppal,Koppal,Maize,4,1153,18-Nov-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,30,18-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,41,18-Nov-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,102,18-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,148,18-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,59,18-Nov-2013
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,40,18-Nov-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,109,18-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,245,18-Nov-2013
Karnataka,KK,Bagalkot,Badami,Maize,4,29,19-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,201,19-Nov-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,45,19-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,89,19-Nov-2013
Karnataka,KK,Belgaum,Athani,Maize,4,13,19-Nov-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,17,19-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,20,19-Nov-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,1,19-Nov-2013
Karnataka,KK,Bellary,Bellary,Maize,4,4,19-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,171,19-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,97,19-Nov-2013
Karnataka,KK,Bellary,Hospet,Maize,4,36,19-Nov-2013
Karnataka,KK,Bidar,Bidar,Maize,4,8,19-Nov-2013
Karnataka,KK,Bijapur,Talikot,Maize,4,10,19-Nov-2013
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,10,19-Nov-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,10,19-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,15,19-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,25,19-Nov-2013
Karnataka,KK,Davangere,Channagiri,Maize,4,381,19-Nov-2013
Karnataka,KK,Davangere,Davangere,Maize,4,1060,19-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,168,19-Nov-2013
Karnataka,KK,Davangere,Harihara,Maize,4,86,19-Nov-2013
Karnataka,KK,Davangere,Honnali,Maize,4,105,19-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Maize,4,95,19-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,13,19-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,18,19-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Maize,4,1,19-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Maize,4,35,19-Nov-2013
Karnataka,KK,Gadag,Gadag,Maize,4,141,19-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,183,19-Nov-2013
Karnataka,KK,Gadag,Nargunda,Maize,4,95,19-Nov-2013
Karnataka,KK,Gadag,Rona,Maize,4,96,19-Nov-2013
Karnataka,KK,Hassan,Belur,Maize,4,63,19-Nov-2013
Karnataka,KK,Hassan,Hassan,Maize,4,486,19-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,61,19-Nov-2013
Karnataka,KK,Haveri,Hanagal,Maize,4,172,19-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Maize,4,119,19-Nov-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,181,19-Nov-2013
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,66,19-Nov-2013
Karnataka,KK,Kolar,Mulabagilu,Maize,4,11,19-Nov-2013
Karnataka,KK,Koppal,Kustagi,Maize,4,30,19-Nov-2013
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,44,19-Nov-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,10,19-Nov-2013
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,44,19-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,64,19-Nov-2013
Karnataka,KK,Mysore,Santhesargur,Maize,4,16,19-Nov-2013
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,64,19-Nov-2013
Karnataka,KK,Shimoga,Shikaripura,Maize,4,364,19-Nov-2013
Karnataka,KK,Shimoga,Shimoga,Maize,4,20,19-Nov-2013
Karnataka,KK,Shimoga,Sorabha,Maize,4,5,19-Nov-2013
Karnataka,KK,Tumkur,Huliyar,Maize,4,14,19-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,88,20-Nov-2013
Karnataka,KK,Belgaum,Soundati,Maize,4,4,20-Nov-2013
Karnataka,KK,Hassan,Belur,Maize,4,88,20-Nov-2013
Karnataka,KK,Hassan,Holenarsipura,Maize,4,79,20-Nov-2013
Karnataka,KK,Mysore,Hunsur,Maize,4,117,20-Nov-2013
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,348,21-Nov-2013
Karnataka,KK,Bagalkot,Bilagi,Maize,4,12,21-Nov-2013
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,28,21-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Maize,4,95,21-Nov-2013
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,151,21-Nov-2013
Karnataka,KK,Belgaum,Kudchi,Maize,4,16,21-Nov-2013
Karnataka,KK,Belgaum,Nippani,Maize,4,52,21-Nov-2013
Karnataka,KK,Belgaum,Ramdurga,Maize,4,9,21-Nov-2013
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,27,21-Nov-2013
Karnataka,KK,Bellary,Bellary,Maize,4,9,21-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Maize,4,80,21-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,109,21-Nov-2013
Karnataka,KK,Bellary,Kottur,Maize,4,771,21-Nov-2013
Karnataka,KK,Bidar,Bidar,Maize,4,7,21-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Maize,4,98,21-Nov-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,21,21-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,16,21-Nov-2013
Karnataka,KK,Chikmagalur,Kadur,Maize,4,26,21-Nov-2013
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,48,21-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,59,21-Nov-2013
Karnataka,KK,Chitradurga,Holalkere,Maize,4,43,21-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Maize,4,50,21-Nov-2013
Karnataka,KK,Davangere,Davangere,Maize,4,998,21-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Maize,4,210,21-Nov-2013
Karnataka,KK,Davangere,Honnali,Maize,4,65,21-Nov-2013
Karnataka,KK,Dharwad,Annigeri,Maize,4,140,21-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Maize,4,20,21-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,33,21-Nov-2013
Karnataka,KK,Dharwad,Kalagategi,Maize,4,140,21-Nov-2013
Karnataka,KK,Dharwad,Kundagol,Maize,4,13,21-Nov-2013
Karnataka,KK,Gadag,Gadag,Maize,4,243,21-Nov-2013
Karnataka,KK,Gadag,Mundaragi,Maize,4,146,21-Nov-2013
Karnataka,KK,Gadag,Nargunda,Maize,4,91,21-Nov-2013
