State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Sindhanur,Maize,4,43,04-Dec-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,20,04-Dec-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,119,04-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,173,04-Dec-2017
Karnataka,KK,Shimoga,Sorabha,Maize,4,15,04-Dec-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,131,05-Dec-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,05-Dec-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,96,05-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,32,05-Dec-2017
Karnataka,KK,Bangalore,Hoskote,Maize,4,17,05-Dec-2017
Karnataka,KK,Belgaum,Athani,Maize,4,35,05-Dec-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,100,05-Dec-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,05-Dec-2017
Karnataka,KK,Belgaum,Nippani,Maize,4,115,05-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,12,05-Dec-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,122,05-Dec-2017
Karnataka,KK,Bellary,Bellary,Maize,4,7,05-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,161,05-Dec-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,37,05-Dec-2017
Karnataka,KK,Bidar,Bidar,Maize,4,5,05-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,40,05-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,32,05-Dec-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,49,05-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,36,05-Dec-2017
Karnataka,KK,Chitradurga,Challakere,Maize,4,104,05-Dec-2017
Karnataka,KK,Davangere,Davangere,Maize,4,772,05-Dec-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,63,05-Dec-2017
Karnataka,KK,Davangere,Harihara,Maize,4,56,05-Dec-2017
Karnataka,KK,Davangere,Honnali,Maize,4,22,05-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,16,05-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,17,05-Dec-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,198,05-Dec-2017
Karnataka,KK,Gadag,Gadag,Maize,4,27,05-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,230,05-Dec-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,47,05-Dec-2017
Karnataka,KK,Gadag,Rona,Maize,4,529,05-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,233,05-Dec-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,126,05-Dec-2017
Karnataka,KK,Hassan,Belur,Maize,4,232,05-Dec-2017
Karnataka,KK,Hassan,Hassan,Maize,4,731,05-Dec-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,21,05-Dec-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,648,05-Dec-2017
Karnataka,KK,Haveri,Haveri,Maize,4,946,05-Dec-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,1324,05-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,312,05-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,399,05-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,316,05-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,88,05-Dec-2017
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,32,05-Dec-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,259,05-Dec-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,80,05-Dec-2017
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Maize,4,15,05-Dec-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,89,05-Dec-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,120,05-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,242,05-Dec-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,84,05-Dec-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1166,05-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,2621,05-Dec-2017
Karnataka,KK,Tumkur,Madhugiri,Maize,4,90,05-Dec-2017
Karnataka,KK,Tumkur,Tumkur,Maize,4,3,05-Dec-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,251,06-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,185,06-Dec-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,06-Dec-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,48,06-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,44,06-Dec-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,12,06-Dec-2017
Karnataka,KK,Belgaum,Athani,Maize,4,22,06-Dec-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,108,06-Dec-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,06-Dec-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,147,06-Dec-2017
Karnataka,KK,Bellary,Bellary,Maize,4,8,06-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,150,06-Dec-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,97,06-Dec-2017
Karnataka,KK,Bellary,Kottur,Maize,4,519,06-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,5,06-Dec-2017
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,24,06-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,19,06-Dec-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,74,06-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,29,06-Dec-2017
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,27,06-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,196,06-Dec-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,20,06-Dec-2017
Karnataka,KK,Davangere,Davangere,Maize,4,454,06-Dec-2017
Karnataka,KK,Davangere,Honnali,Maize,4,94,06-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,55,06-Dec-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,279,06-Dec-2017
Karnataka,KK,Gadag,Gadag,Maize,4,31,06-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,200,06-Dec-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,32,06-Dec-2017
Karnataka,KK,Gadag,Rona,Maize,4,537,06-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,136,06-Dec-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,64,06-Dec-2017
Karnataka,KK,Hassan,Belur,Maize,4,14,06-Dec-2017
Karnataka,KK,Hassan,Hassan,Maize,4,517,06-Dec-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,06-Dec-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,667,06-Dec-2017
Karnataka,KK,Haveri,Haveri,Maize,4,368,06-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,3411,06-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,573,06-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,304,06-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,302,06-Dec-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,126,06-Dec-2017
Karnataka,KK,Kolar,Kolar,Maize,4,61,06-Dec-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,80,06-Dec-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,29,06-Dec-2017
Karnataka,KK,Mysore,Hunsur,Maize,4,190,06-Dec-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,30,06-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,06-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,160,06-Dec-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,06-Dec-2017
Karnataka,KK,Mysore,T. Narasipura,Maize,4,10,06-Dec-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1408,06-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,115,06-Dec-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,117,07-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,76,07-Dec-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,76,07-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,77,07-Dec-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,136,07-Dec-2017
Karnataka,KK,Belgaum,Athani,Maize,4,16,07-Dec-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,309,07-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,393,07-Dec-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,35,07-Dec-2017
Karnataka,KK,Bellary,Bellary,Maize,4,6,07-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,228,07-Dec-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,107,07-Dec-2017
Karnataka,KK,Bellary,Kottur,Maize,4,422,07-Dec-2017
Karnataka,KK,Bidar,Bidar,Maize,4,5,07-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,13,07-Dec-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,11,07-Dec-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,15,07-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,24,07-Dec-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,40,07-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,6,07-Dec-2017
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,23,07-Dec-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,25,07-Dec-2017
Karnataka,KK,Davangere,Davangere,Maize,4,605,07-Dec-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,317,07-Dec-2017
Karnataka,KK,Davangere,Honnali,Maize,4,304,07-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Maize,4,152,07-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,19,07-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,16,07-Dec-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,240,07-Dec-2017
Karnataka,KK,Gadag,Gadag,Maize,4,58,07-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,191,07-Dec-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,86,07-Dec-2017
Karnataka,KK,Gadag,Rona,Maize,4,501,07-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,190,07-Dec-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,37,07-Dec-2017
Karnataka,KK,Hassan,Hassan,Maize,4,1212,07-Dec-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,07-Dec-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,661,07-Dec-2017
Karnataka,KK,Haveri,Haveri,Maize,4,403,07-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,287,07-Dec-2017
Karnataka,KK,Haveri,Savanur,Maize,4,67,07-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,578,07-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,414,07-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,126,07-Dec-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,321,07-Dec-2017
Karnataka,KK,Kolar,Kolar,Maize,4,61,07-Dec-2017
Karnataka,KK,Kolar,Srinivasapur,Maize,4,5,07-Dec-2017
Karnataka,KK,Koppal,Koppal,Maize,4,689,07-Dec-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,80,07-Dec-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,32,07-Dec-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,16,07-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,07-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,200,07-Dec-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,20,07-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,110,07-Dec-2017
Karnataka,KK,Shimoga,Sorabha,Maize,4,82,07-Dec-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,68,08-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,50,08-Dec-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,9,08-Dec-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,141,08-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,34,08-Dec-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,254,08-Dec-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,741,08-Dec-2017
Karnataka,KK,Belgaum,Nippani,Maize,4,27,08-Dec-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,53,08-Dec-2017
Karnataka,KK,Bellary,Bellary,Maize,4,9,08-Dec-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,284,08-Dec-2017
Karnataka,KK,Bidar,Bidar,Maize,4,3,08-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,39,08-Dec-2017
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,23,08-Dec-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,14,08-Dec-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,67,08-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,33,08-Dec-2017
Karnataka,KK,Chitradurga,Challakere,Maize,4,94,08-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,269,08-Dec-2017
Karnataka,KK,Davangere,Davangere,Maize,4,615,08-Dec-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,204,08-Dec-2017
Karnataka,KK,Davangere,Harihara,Maize,4,109,08-Dec-2017
Karnataka,KK,Davangere,Honnali,Maize,4,15,08-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,45,08-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,21,08-Dec-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,254,08-Dec-2017
Karnataka,KK,Gadag,Gadag,Maize,4,39,08-Dec-2017
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,2,08-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,155,08-Dec-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,173,08-Dec-2017
Karnataka,KK,Gadag,Rona,Maize,4,408,08-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,213,08-Dec-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,77,08-Dec-2017
Karnataka,KK,Hassan,Belur,Maize,4,56,08-Dec-2017
Karnataka,KK,Hassan,Hassan,Maize,4,505,08-Dec-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,38,08-Dec-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,845,08-Dec-2017
Karnataka,KK,Haveri,Haveri,Maize,4,460,08-Dec-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,636,08-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,500,08-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,261,08-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,182,08-Dec-2017
Karnataka,KK,Kolar,Chintamani,Maize,4,10,08-Dec-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,100,08-Dec-2017
Karnataka,KK,Koppal,Gangavathi,Maize,4,13,08-Dec-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,53,08-Dec-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,30,08-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,102,08-Dec-2017
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,176,08-Dec-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,2526,08-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,177,08-Dec-2017
Karnataka,KK,Tumkur,Madhugiri,Maize,4,31,08-Dec-2017
Karnataka,KK,Tumkur,Sira,Maize,4,19,08-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,63,09-Dec-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,18,09-Dec-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,50,09-Dec-2017
Karnataka,KK,Bidar,Bidar,Maize,4,3,09-Dec-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,21,09-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,18,09-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,59,09-Dec-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,201,09-Dec-2017
Karnataka,KK,Gadag,Gadag,Maize,4,56,09-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,206,09-Dec-2017
Karnataka,KK,Gadag,Rona,Maize,4,314,09-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,277,09-Dec-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,106,09-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,434,09-Dec-2017
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,105,09-Dec-2017
Karnataka,KK,Mysore,Hunsur,Maize,4,8,09-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,139,09-Dec-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,95,10-Dec-2017
Karnataka,KK,Belgaum,Athani,Maize,4,62,10-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,578,10-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,200,10-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,374,10-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,314,10-Dec-2017
Karnataka,KK,Kolar,Chintamani,Maize,4,3,10-Dec-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,80,10-Dec-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,260,11-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,52,11-Dec-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,100,11-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,108,11-Dec-2017
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,250,11-Dec-2017
Karnataka,KK,Belgaum,Athani,Maize,4,4,11-Dec-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,323,11-Dec-2017
Karnataka,KK,Belgaum,Nippani,Maize,4,36,11-Dec-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,33,11-Dec-2017
Karnataka,KK,Bellary,Bellary,Maize,4,11,11-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,34,11-Dec-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,362,11-Dec-2017
Karnataka,KK,Bellary,Kottur,Maize,4,1127,11-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,3,11-Dec-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,27,11-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,98,11-Dec-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,112,11-Dec-2017
Karnataka,KK,Chikmagalur,Kadur,Maize,4,44,11-Dec-2017
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,72,11-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,282,11-Dec-2017
Karnataka,KK,Davangere,Davangere,Maize,4,725,11-Dec-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,61,11-Dec-2017
Karnataka,KK,Davangere,Honnali,Maize,4,212,11-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,51,11-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,35,11-Dec-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,180,11-Dec-2017
Karnataka,KK,Gadag,Gadag,Maize,4,36,11-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,220,11-Dec-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,77,11-Dec-2017
Karnataka,KK,Gadag,Rona,Maize,4,466,11-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,166,11-Dec-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,346,11-Dec-2017
Karnataka,KK,Hassan,Belur,Maize,4,29,11-Dec-2017
Karnataka,KK,Hassan,Hassan,Maize,4,66,11-Dec-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,1249,11-Dec-2017
Karnataka,KK,Haveri,Haveri,Maize,4,581,11-Dec-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,90,11-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,1568,11-Dec-2017
Karnataka,KK,Haveri,Savanur,Maize,4,117,11-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,570,11-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,224,11-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,385,11-Dec-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,120,11-Dec-2017
Karnataka,KK,Kolar,Srinivasapur,Maize,4,10,11-Dec-2017
Karnataka,KK,Koppal,Koppal,Maize,4,602,11-Dec-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,80,11-Dec-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,114,11-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,139,11-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Maize,4,21,11-Dec-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,228,11-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,245,11-Dec-2017
Karnataka,KK,Tumkur,Sira,Maize,4,16,11-Dec-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,42,12-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,22,12-Dec-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,18,12-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,57,12-Dec-2017
Karnataka,KK,Belgaum,Athani,Maize,4,5,12-Dec-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,31,12-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,585,12-Dec-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,24,12-Dec-2017
Karnataka,KK,Bellary,Bellary,Maize,4,9,12-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Maize,4,166,12-Dec-2017
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,27,12-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Maize,4,35,12-Dec-2017
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,38,12-Dec-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,34,12-Dec-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,41,12-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,48,12-Dec-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,567,12-Dec-2017
Karnataka,KK,Chitradurga,Holalkere,Maize,4,73,12-Dec-2017
Karnataka,KK,Davangere,Harappana Halli,Maize,4,70,12-Dec-2017
Karnataka,KK,Davangere,Honnali,Maize,4,69,12-Dec-2017
Karnataka,KK,Dharwad,Annigeri,Maize,4,124,12-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Maize,4,19,12-Dec-2017
Karnataka,KK,Dharwad,Kalagategi,Maize,4,200,12-Dec-2017
Karnataka,KK,Gadag,Gadag,Maize,4,14,12-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Maize,4,185,12-Dec-2017
Karnataka,KK,Gadag,Nargunda,Maize,4,21,12-Dec-2017
Karnataka,KK,Gadag,Rona,Maize,4,394,12-Dec-2017
Karnataka,KK,Hassan,Arakalgud,Maize,4,484,12-Dec-2017
Karnataka,KK,Hassan,Arasikere,Maize,4,52,12-Dec-2017
Karnataka,KK,Hassan,Belur,Maize,4,822,12-Dec-2017
Karnataka,KK,Hassan,Hassan,Maize,4,653,12-Dec-2017
Karnataka,KK,Hassan,Holenarsipura,Maize,4,64,12-Dec-2017
Karnataka,KK,Haveri,Hanagal,Maize,4,545,12-Dec-2017
Karnataka,KK,Haveri,Haveri,Maize,4,663,12-Dec-2017
Karnataka,KK,Haveri,Hirekerur,Maize,4,1267,12-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Maize,4,834,12-Dec-2017
Karnataka,KK,Haveri,Shiggauv,Maize,4,253,12-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,315,12-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,227,12-Dec-2017
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,100,12-Dec-2017
Karnataka,KK,Koppal,Kustagi,Maize,4,80,12-Dec-2017
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Maize,4,17,12-Dec-2017
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,69,12-Dec-2017
Karnataka,KK,Mysore,Hunsur,Maize,4,10,12-Dec-2017
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,15,12-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,37,12-Dec-2017
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,123,12-Dec-2017
Karnataka,KK,Mysore,Santhesargur,Maize,4,9,12-Dec-2017
Karnataka,KK,Shimoga,Shikaripura,Maize,4,19,12-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Maize,4,149,12-Dec-2017
Karnataka,KK,Bagalkot,Badami,Maize,4,29,13-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,35,13-Dec-2017
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,37,13-Dec-2017
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,15,13-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Maize,4,47,13-Dec-2017
Karnataka,KK,Bangalore,Hoskote,Maize,4,17,13-Dec-2017
Karnataka,KK,Belgaum,Athani,Maize,4,34,13-Dec-2017
Karnataka,KK,Belgaum,Gokak,Maize,4,76,13-Dec-2017
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,13-Dec-2017
Karnataka,KK,Belgaum,Soundati,Maize,4,30,13-Dec-2017
