State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,23-Nov-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,298,23-Nov-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,165,23-Nov-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,19,23-Nov-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,170,23-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,16,23-Nov-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,23-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,136,23-Nov-2012
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,11,23-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,23-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,55,23-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,23-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,23-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,23-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,23-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,23-Nov-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,23-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,24-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,24-Nov-2012
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,3,24-Nov-2012
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,50,24-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,90,24-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,26,24-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,24-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,24-Nov-2012
Karnataka,KK,Haveri,Hanagal,Groundnut,10,2,24-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,24-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,16,24-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,24-Nov-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,25-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,26-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,26-Nov-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,440,26-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,25,26-Nov-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,26-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,89,26-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,26-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,28,26-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,26-Nov-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,2,26-Nov-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,18,26-Nov-2012
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,26-Nov-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,3,26-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,26-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,26-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,26-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,27-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,27-Nov-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,15,27-Nov-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,208,27-Nov-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,27-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,80,27-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,27-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,27-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,27-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,17,27-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,27-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,7,27-Nov-2012
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,18,27-Nov-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,9,27-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,28-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,28-Nov-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,153,28-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,20,28-Nov-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,28-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,69,28-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,28-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,28-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,28-Nov-2012
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,1,28-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,18,28-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,28-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,12,28-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,29-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,29-Nov-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,29-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,101,29-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,29-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,29-Nov-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,29-Nov-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,20,29-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,29-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,29-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,10,29-Nov-2012
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,18,29-Nov-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,171,29-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,30-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,30-Nov-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,126,30-Nov-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,134,30-Nov-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,30-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,80,30-Nov-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,30-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,48,30-Nov-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,7,30-Nov-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,30-Nov-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,30-Nov-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,73,30-Nov-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,01-Dec-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,02-Dec-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,02-Dec-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,03-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,03-Dec-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,189,03-Dec-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,17,03-Dec-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,03-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,131,03-Dec-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,46,03-Dec-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,52,03-Dec-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,03-Dec-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,2,03-Dec-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,03-Dec-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,19,03-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,69,03-Dec-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,03-Dec-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,38,03-Dec-2012
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,37,03-Dec-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,04-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,04-Dec-2012
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,5,04-Dec-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,04-Dec-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,166,04-Dec-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,50,04-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,87,04-Dec-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,04-Dec-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,04-Dec-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,04-Dec-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,04-Dec-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,04-Dec-2012
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,04-Dec-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,2,04-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,04-Dec-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,04-Dec-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,21,04-Dec-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,04-Dec-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,05-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,05-Dec-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,174,05-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,05-Dec-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,16,05-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,66,05-Dec-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,05-Dec-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,05-Dec-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,05-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,05-Dec-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,05-Dec-2012
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,05-Dec-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,06-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,06-Dec-2012
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,1,06-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,06-Dec-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,06-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,73,06-Dec-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,06-Dec-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,18,06-Dec-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,06-Dec-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,2,06-Dec-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,18,06-Dec-2012
Karnataka,KK,Kolar,Kolar,Groundnut,10,29,06-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,06-Dec-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,06-Dec-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,06-Dec-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,98,06-Dec-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,07-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,07-Dec-2012
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,1,07-Dec-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,146,07-Dec-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,148,07-Dec-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,384,07-Dec-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,36,07-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,20,07-Dec-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,07-Dec-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,77,07-Dec-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,07-Dec-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,07-Dec-2012
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,7,07-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,14,07-Dec-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,07-Dec-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,07-Dec-2012
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,1,08-Dec-2012
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,42,08-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,54,08-Dec-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,49,08-Dec-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,08-Dec-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,08-Dec-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,1,08-Dec-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,08-Dec-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,09-Dec-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,2,09-Dec-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,10-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,17,10-Dec-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,213,10-Dec-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,25,10-Dec-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,10-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,46,10-Dec-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,27,10-Dec-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,69,10-Dec-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,10-Dec-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,3,10-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,10-Dec-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,10-Dec-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,29,10-Dec-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,11-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,11-Dec-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,11,11-Dec-2012
Karnataka,KK,Bellary,Hospet,Groundnut,10,2,11-Dec-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,155,11-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,10,11-Dec-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,11-Dec-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,11-Dec-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,11-Dec-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,5,11-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,70,11-Dec-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,11-Dec-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,11-Dec-2012
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,13,11-Dec-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,11-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,12-Dec-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,140,12-Dec-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,27,12-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,28,12-Dec-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,26,12-Dec-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,12-Dec-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,12-Dec-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,12-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,25,12-Dec-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,12-Dec-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,9,12-Dec-2012
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,21,12-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,13-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,13-Dec-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,13-Dec-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,2,13-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,13-Dec-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,48,13-Dec-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,78,13-Dec-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,14-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,14-Dec-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,147,14-Dec-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,162,14-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,14-Dec-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,32,14-Dec-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,14-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,36,14-Dec-2012
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,11,14-Dec-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,21,14-Dec-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,81,14-Dec-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,14-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,56,14-Dec-2012
Karnataka,KK,Mysore,T. Narasipura,Groundnut,10,2,14-Dec-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,14-Dec-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,14-Dec-2012
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,22,14-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,15-Dec-2012
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,75,15-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,23,15-Dec-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,49,15-Dec-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,15-Dec-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,7,15-Dec-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,15-Dec-2012
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,1,15-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,17,15-Dec-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,15-Dec-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,15-Dec-2012
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,7,15-Dec-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,16-Dec-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,9,16-Dec-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,16-Dec-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,17-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,17-Dec-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,135,17-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,17-Dec-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Groundnut,10,4,17-Dec-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,49,17-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,32,17-Dec-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,50,17-Dec-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,99,17-Dec-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,17-Dec-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,26,17-Dec-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,10,17-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,20,17-Dec-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,17-Dec-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,11,18-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,18-Dec-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,18-Dec-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,193,18-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,24,18-Dec-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,35,18-Dec-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,21,18-Dec-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,18-Dec-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,18-Dec-2012
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,18-Dec-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,18-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,21,18-Dec-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,18-Dec-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,19-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,19-Dec-2012
Karnataka,KK,Bangalore,Channapatana,Groundnut,10,5,19-Dec-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,103,19-Dec-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,52,19-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,12,19-Dec-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,46,19-Dec-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,17,19-Dec-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,19-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,21,19-Dec-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,19-Dec-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,19-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,20-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,20-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,14,20-Dec-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,32,20-Dec-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,38,20-Dec-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,6,20-Dec-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,19,20-Dec-2012
Karnataka,KK,Kolar,Kolar,Groundnut,10,15,20-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,21,20-Dec-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,20-Dec-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,20-Dec-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,65,20-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,21-Dec-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,99,21-Dec-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,136,21-Dec-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,39,21-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,9,21-Dec-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,32,21-Dec-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,124,21-Dec-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,5,21-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,12,21-Dec-2012
Karnataka,KK,Mysore,T. Narasipura,Groundnut,10,2,21-Dec-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,21-Dec-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,21-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,22-Dec-2012
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,60,22-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,16,22-Dec-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,66,22-Dec-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,22-Dec-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,5,22-Dec-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,22-Dec-2012
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,22-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,22-Dec-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,22-Dec-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,22-Dec-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,23-Dec-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,93,24-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,24-Dec-2012
