State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,93,05-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,180,05-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,122,05-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,05-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,05-Nov-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,05-Nov-2016
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,05-Nov-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,05-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,22,05-Nov-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,05-Nov-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,05-Nov-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,06-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,06-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,07-Nov-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,156,07-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,07-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,10,07-Nov-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,133,07-Nov-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,07-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,246,07-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,59,07-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,42,07-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,28,07-Nov-2016
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,07-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,6,07-Nov-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,15,07-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,07-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,30,07-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,08-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,08-Nov-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,145,08-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,36,08-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,201,08-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,39,08-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,08-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,22,08-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,08-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,08-Nov-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,08-Nov-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,08-Nov-2016
Karnataka,KK,Raichur,Devadurga,Groundnut,10,3,08-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,24,08-Nov-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,08-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,09-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,09-Nov-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,121,09-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,09-Nov-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,24,09-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,54,09-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,86,09-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,39,09-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,09-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,32,09-Nov-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,26,09-Nov-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,09-Nov-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,09-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,09-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,25,09-Nov-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,09-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,3,10-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,107,10-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,28,10-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,10-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,10-Nov-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,10-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,10-Nov-2016
Karnataka,KK,Shimoga,Sorabha,Groundnut,10,10,10-Nov-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,51,10-Nov-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,55,10-Nov-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,69,11-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,11-Nov-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,94,11-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,32,11-Nov-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,11-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,62,11-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,11-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,18,11-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,11-Nov-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,11-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,11-Nov-2016
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,7,11-Nov-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,93,12-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,87,12-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,50,12-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,12-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,12-Nov-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,12-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,12-Nov-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,12-Nov-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,13-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,5,13-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,14-Nov-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,107,14-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,14,14-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,13,14-Nov-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,148,14-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,58,14-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,1,14-Nov-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,14-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,18,14-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,53,14-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,54,14-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,14-Nov-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,15,14-Nov-2016
Karnataka,KK,Koppal,Yalburga,Groundnut,10,4,14-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,14-Nov-2016
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,5,14-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,15-Nov-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,106,15-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,67,15-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,187,15-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,15-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,15-Nov-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,15-Nov-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,15-Nov-2016
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,15-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,15-Nov-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,15-Nov-2016
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,10,15-Nov-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,5,15-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,16-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,16-Nov-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,68,16-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,59,16-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,5,16-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,60,16-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,45,16-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,16-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,16-Nov-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,16-Nov-2016
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,23,16-Nov-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,16-Nov-2016
Karnataka,KK,Koppal,Yalburga,Groundnut,10,4,16-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,16-Nov-2016
Karnataka,KK,Shimoga,Sorabha,Groundnut,10,12,16-Nov-2016
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,9,16-Nov-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,66,17-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,17-Nov-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,67,18-Nov-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,136,18-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,63,18-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,50,18-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,39,18-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,18-Nov-2016
Karnataka,KK,Kolar,Chintamani,Groundnut,10,7,18-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,18-Nov-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,9,18-Nov-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,89,18-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,1,19-Nov-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,62,19-Nov-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,72,19-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,97,19-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,19-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,19-Nov-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,19-Nov-2016
Karnataka,KK,Koppal,Gangavathi,Groundnut,10,9,19-Nov-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,19-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,19-Nov-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,12,19-Nov-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,19-Nov-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,20-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,20-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,21-Nov-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,178,21-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,7,21-Nov-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,298,21-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,109,21-Nov-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,13,21-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,22,21-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,62,21-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,51,21-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,21-Nov-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,25,21-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Groundnut,10,6,21-Nov-2016
Karnataka,KK,Koppal,Yalburga,Groundnut,10,14,21-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,21-Nov-2016
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,49,21-Nov-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,22-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,22-Nov-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,193,22-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,1,22-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,65,22-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,50,22-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,22-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,22-Nov-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,22-Nov-2016
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,12,22-Nov-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,22-Nov-2016
Karnataka,KK,Koppal,Yalburga,Groundnut,10,4,22-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,22-Nov-2016
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,30,22-Nov-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,11,22-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,23-Nov-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,108,23-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,23-Nov-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,34,23-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,82,23-Nov-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,1,23-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,5,23-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,39,23-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,62,23-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,23-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,37,23-Nov-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,23-Nov-2016
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,12,23-Nov-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,23-Nov-2016
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,23-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,23-Nov-2016
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,36,23-Nov-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,14,23-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,24-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,24-Nov-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,5,24-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,56,24-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,71,24-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,18,24-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,24-Nov-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,25,24-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,24-Nov-2016
Karnataka,KK,Shimoga,Sorabha,Groundnut,10,1,24-Nov-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,24-Nov-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,28,24-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,25-Nov-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,101,25-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,4,25-Nov-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,254,25-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,136,25-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,23,25-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,34,25-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,68,25-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,25-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,25-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,26-Nov-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,51,26-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,8,26-Nov-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,63,26-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,48,26-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,88,26-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,26-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,24,26-Nov-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,26-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,26-Nov-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,26-Nov-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,27-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,28-Nov-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,28-Nov-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,201,28-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,72,28-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,24,28-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,28-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,25,28-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,28-Nov-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,13,28-Nov-2016
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,18,28-Nov-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,19,28-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,29-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,1,29-Nov-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,106,29-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,29-Nov-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,29-Nov-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,12,29-Nov-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,29-Nov-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,21,29-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,30-Nov-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,148,30-Nov-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,30-Nov-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,33,30-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,125,30-Nov-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,30-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,30,30-Nov-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,37,30-Nov-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,45,30-Nov-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,34,30-Nov-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,30-Nov-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,30-Nov-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,30-Nov-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,01-Dec-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,01-Dec-2016
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,3,01-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,18,01-Dec-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,60,01-Dec-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,53,01-Dec-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,01-Dec-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,45,01-Dec-2016
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,6,01-Dec-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,01-Dec-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,43,01-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,02-Dec-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,77,02-Dec-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,99,02-Dec-2016
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,2,02-Dec-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,231,02-Dec-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,121,02-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,18,02-Dec-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,44,02-Dec-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,151,02-Dec-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,02-Dec-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,02-Dec-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,02-Dec-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,10,02-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,03-Dec-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,9,03-Dec-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,42,03-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,39,03-Dec-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,137,03-Dec-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,25,03-Dec-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,03-Dec-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,03-Dec-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,03-Dec-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,03-Dec-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,03-Dec-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,03-Dec-2016
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,04-Dec-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,55,05-Dec-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,214,05-Dec-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,235,05-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,30,05-Dec-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,67,05-Dec-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,99,05-Dec-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,05-Dec-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,05-Dec-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,05-Dec-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,45,05-Dec-2016
Karnataka,KK,Koppal,Yalburga,Groundnut,10,9,05-Dec-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,05-Dec-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,93,06-Dec-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,06-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,12,06-Dec-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,38,06-Dec-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,38,06-Dec-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,16,06-Dec-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,15,06-Dec-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,06-Dec-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,06-Dec-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,8,06-Dec-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,07-Dec-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,07-Dec-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,8,07-Dec-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,26,07-Dec-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,155,07-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,10,07-Dec-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,37,07-Dec-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,26,07-Dec-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,07-Dec-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,07-Dec-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,07-Dec-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,9,07-Dec-2016
