State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,25-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,25,25-Nov-2015
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,25-Nov-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,16,25-Nov-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,25-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,25-Nov-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,25-Nov-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,34,25-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,8,26-Nov-2015
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,105,26-Nov-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,26-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,101,26-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,15,26-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,28,26-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,26-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,26-Nov-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,26-Nov-2015
Karnataka,KK,Kolar,Kolar,Groundnut,10,20,26-Nov-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,3,26-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,26-Nov-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,26-Nov-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,20,26-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,27-Nov-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,27-Nov-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,65,27-Nov-2015
Karnataka,KK,Bellary,Hospet,Groundnut,10,2,27-Nov-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,138,27-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,27-Nov-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,229,27-Nov-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,84,27-Nov-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,27-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,20,27-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,27-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,28,27-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,27-Nov-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,1,27-Nov-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,27-Nov-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,27-Nov-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,60,27-Nov-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,51,27-Nov-2015
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,335,28-Nov-2015
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,3,28-Nov-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,20,28-Nov-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,29-Nov-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,29-Nov-2015
Karnataka,KK,Kolar,Chintamani,Groundnut,10,7,29-Nov-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,30-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,30-Nov-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,85,30-Nov-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,401,30-Nov-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,225,30-Nov-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,30-Nov-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,106,30-Nov-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,23,30-Nov-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,40,30-Nov-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,36,30-Nov-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,45,30-Nov-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,2,30-Nov-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,40,30-Nov-2015
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,30-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,30-Nov-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,30-Nov-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,12,30-Nov-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,30-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,01-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,18,01-Dec-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,158,01-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,5,01-Dec-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,55,01-Dec-2015
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,1,01-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,30,01-Dec-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,44,01-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,01-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,41,01-Dec-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,1,01-Dec-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,01-Dec-2015
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,01-Dec-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,01-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,01-Dec-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,01-Dec-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,10,01-Dec-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,34,01-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,02-Dec-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,85,02-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,26,02-Dec-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,91,02-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,207,02-Dec-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,02-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,02-Dec-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,39,02-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,02-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,46,02-Dec-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,1,02-Dec-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,02-Dec-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,02-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,02-Dec-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,02-Dec-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,10,02-Dec-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,02-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,9,02-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,03-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,03-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,1,03-Dec-2015
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,255,03-Dec-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,03-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,51,03-Dec-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,46,03-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,03-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,03-Dec-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,3,03-Dec-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,10,03-Dec-2015
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,6,03-Dec-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,03-Dec-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,18,03-Dec-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,63,03-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,04-Dec-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,86,04-Dec-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,12,04-Dec-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,362,04-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,200,04-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,14,04-Dec-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,44,04-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,45,04-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,22,04-Dec-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,2,04-Dec-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,04-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,04-Dec-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,04-Dec-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,04-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,05-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,83,05-Dec-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,127,05-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,05-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,05-Dec-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,2,05-Dec-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,05-Dec-2015
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,05-Dec-2015
Karnataka,KK,Kolar,Chintamani,Groundnut,10,25,05-Dec-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,3,05-Dec-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,05-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,05-Dec-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,05-Dec-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,05-Dec-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,05-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,06-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,12,06-Dec-2015
Karnataka,KK,Kolar,Chintamani,Groundnut,10,35,06-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,07-Dec-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,123,07-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,07-Dec-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,543,07-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,354,07-Dec-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,07-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,34,07-Dec-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,85,07-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,56,07-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,48,07-Dec-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,2,07-Dec-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,8,07-Dec-2015
Karnataka,KK,Kolar,Chickkaballapura,Groundnut,10,2,07-Dec-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,07-Dec-2015
Karnataka,KK,Tumkur,Gubbi,Groundnut,10,1,07-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,23,07-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,08-Dec-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,165,08-Dec-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,41,08-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,10,08-Dec-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,1,08-Dec-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,49,08-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,08-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,08-Dec-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,1,08-Dec-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,08-Dec-2015
Karnataka,KK,Kolar,Chintamani,Groundnut,10,4,08-Dec-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,08-Dec-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,08-Dec-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,27,08-Dec-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,45,08-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,09-Dec-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,87,09-Dec-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,132,09-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,215,09-Dec-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,09-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,9,09-Dec-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,40,09-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,09-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,29,09-Dec-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,1,09-Dec-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,09-Dec-2015
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,3,09-Dec-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,09-Dec-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,09-Dec-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,09-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,26,09-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,10-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,10-Dec-2015
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,69,10-Dec-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,10-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,16,10-Dec-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,65,10-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,34,10-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,25,10-Dec-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,3,10-Dec-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,10-Dec-2015
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,4,10-Dec-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,10-Dec-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,33,10-Dec-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,210,10-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,18,10-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,11-Dec-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,81,11-Dec-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,534,11-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,282,11-Dec-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,11-Dec-2015
Karnataka,KK,Kolar,Chintamani,Groundnut,10,29,11-Dec-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,3,11-Dec-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,11-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,11-Dec-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,19,11-Dec-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,5,11-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,12-Dec-2015
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,222,12-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,23,12-Dec-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,121,12-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,25,12-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,23,12-Dec-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,5,12-Dec-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,12-Dec-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,12-Dec-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,12-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,13-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,12,13-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,14-Dec-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,140,14-Dec-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,7,14-Dec-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,507,14-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,311,14-Dec-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,14-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,18,14-Dec-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,62,14-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,75,14-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,33,14-Dec-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,4,14-Dec-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,9,14-Dec-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,18,14-Dec-2015
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,17,14-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,14-Dec-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,14-Dec-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,14-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,26,14-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,15-Dec-2015
Karnataka,KK,Belgaum,Nippani,Groundnut,10,1,15-Dec-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,95,15-Dec-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,15-Dec-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,46,15-Dec-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,15-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,15-Dec-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,2,15-Dec-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,33,15-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,15-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,15-Dec-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,3,15-Dec-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,15-Dec-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,15-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,30,15-Dec-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,15-Dec-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,11,15-Dec-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,42,15-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,12,15-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,16-Dec-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,98,16-Dec-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,16-Dec-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,133,16-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,230,16-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,16-Dec-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,22,16-Dec-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,36,16-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,16-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,24,16-Dec-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,2,16-Dec-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,16-Dec-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,3,16-Dec-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,16-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,16-Dec-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,16-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,28,16-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,17-Dec-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,17-Dec-2015
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,8,17-Dec-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,17-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,17-Dec-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,5,17-Dec-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,37,17-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,22,17-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,21,17-Dec-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,2,17-Dec-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,8,17-Dec-2015
Karnataka,KK,Kolar,Chintamani,Groundnut,10,5,17-Dec-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,60,17-Dec-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,273,17-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,18,17-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,18-Dec-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,77,18-Dec-2015
Karnataka,KK,Bellary,Hospet,Groundnut,10,5,18-Dec-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,59,18-Dec-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,18-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,244,18-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,18-Dec-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,4,18-Dec-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,28,18-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,61,18-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,23,18-Dec-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,4,18-Dec-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,5,18-Dec-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,2,18-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,12,18-Dec-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,18-Dec-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,10,18-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,19-Dec-2015
Karnataka,KK,Bellary,Hospet,Groundnut,10,6,19-Dec-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,17,19-Dec-2015
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,76,19-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,22,19-Dec-2015
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,11,19-Dec-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,86,19-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,19-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,29,19-Dec-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,3,19-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,19-Dec-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,19-Dec-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,20,19-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,17,19-Dec-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,19-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,20-Dec-2015
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,15,20-Dec-2015
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,20-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,21-Dec-2015
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,3,21-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,21-Dec-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,63,21-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,6,21-Dec-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,10,21-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,212,21-Dec-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,21-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,21-Dec-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,64,21-Dec-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,56,21-Dec-2015
