State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,27,11-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,14,11-Nov-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,11-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,37,11-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,11-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,11-Nov-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,3,11-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,4,11-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,2,11-Nov-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,11-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,11-Nov-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,31,11-Nov-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,106,11-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,20,12-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,12-Nov-2008
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,6,12-Nov-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,129,12-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,1,12-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,12-Nov-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,8,12-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,9,12-Nov-2008
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,19,12-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,25,12-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,18,12-Nov-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,12-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,4,12-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,28,12-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,12-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,12-Nov-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,12-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,10,12-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,6,12-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,12-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,2,12-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,12-Nov-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,42,12-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,50,12-Nov-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,314,12-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,22,13-Nov-2008
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,6,13-Nov-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,13-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,13-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,14,13-Nov-2008
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,4,13-Nov-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,12,13-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,13-Nov-2008
Karnataka,KK,Dharwad,Kundagol,Groundnut,10,2,13-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,13-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,13-Nov-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,2,13-Nov-2008
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,2,13-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,13-Nov-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,13-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,1,13-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,13-Nov-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,21,13-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,75,13-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,16,13-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,13,14-Nov-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,125,14-Nov-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,176,14-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,14-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,34,14-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,17,14-Nov-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,14-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,45,14-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,31,14-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,39,14-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,14-Nov-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,14-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,5,14-Nov-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,38,14-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,9,14-Nov-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,14-Nov-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,100,15-Nov-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,11,16-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,40,16-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,5,16-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,9,17-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,15,17-Nov-2008
Karnataka,KK,Bangalore,Channapatana,Groundnut,10,12,17-Nov-2008
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,16,17-Nov-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,27,17-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,17-Nov-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,20,17-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,13,17-Nov-2008
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,4,17-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,17-Nov-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,17-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,60,17-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,18,17-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,17-Nov-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,3,17-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,17-Nov-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,17-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,4,17-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,13,17-Nov-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,17-Nov-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,41,17-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,7,18-Nov-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,84,18-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,18-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,8,18-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,45,18-Nov-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,5,18-Nov-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,5,18-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,134,18-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,39,18-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,18-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,18-Nov-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,3,18-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,18-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,18-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,18-Nov-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,18-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,7,18-Nov-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,18-Nov-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,710,18-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,18-Nov-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,51,18-Nov-2008
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,8,18-Nov-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,39,18-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,150,18-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,6,19-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,19-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,19-Nov-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,19-Nov-2008
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,7,19-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,35,19-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,26,19-Nov-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,19-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,29,19-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,34,19-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,19-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,19-Nov-2008
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,2,19-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,19-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,19-Nov-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,19-Nov-2008
Karnataka,KK,Kolar,Chintamani,Groundnut,10,4,19-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,4,19-Nov-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,19-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,19-Nov-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,21,19-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,24,19-Nov-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,256,19-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,10,20-Nov-2008
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,9,20-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,20-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,20-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,4,20-Nov-2008
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,6,20-Nov-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,20-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,263,20-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,49,20-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,20-Nov-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,2,20-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,4,20-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,20-Nov-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,20-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,4,20-Nov-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,20-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,20-Nov-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,26,20-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,146,20-Nov-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,43,20-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,21-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,15,21-Nov-2008
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,7,21-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,5,21-Nov-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,180,21-Nov-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,168,21-Nov-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,21-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,27,21-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,40,21-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,19,21-Nov-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,21-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,38,21-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,21-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,41,21-Nov-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,21-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,6,21-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,21-Nov-2008
Karnataka,KK,Kolar,Chintamani,Groundnut,10,4,21-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,4,21-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,20,21-Nov-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,36,21-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,15,21-Nov-2008
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,41,21-Nov-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,21-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,220,21-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,25,22-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,60,22-Nov-2008
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,12,22-Nov-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,22-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,54,22-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,22-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,22-Nov-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,22-Nov-2008
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,2,22-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,22-Nov-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,22-Nov-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,4,22-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,22-Nov-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,22-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,50,22-Nov-2008
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,6,22-Nov-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,41,22-Nov-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,14,23-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,5,23-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,24-Nov-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,23,24-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,24-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,24-Nov-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,24-Nov-2008
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,2,24-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,23,24-Nov-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,12,24-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,132,24-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,57,24-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,24-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,24-Nov-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,4,24-Nov-2008
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,24-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,24-Nov-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,6,24-Nov-2008
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,24-Nov-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,5,24-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,15,24-Nov-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,23,24-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,50,24-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,140,24-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,3,25-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,25-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,25,25-Nov-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,243,25-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,25-Nov-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,14,25-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,60,25-Nov-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,25-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,27,25-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,25-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,25-Nov-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,2,25-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,25-Nov-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,25-Nov-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,25-Nov-2008
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,4,25-Nov-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,25-Nov-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,25-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,25-Nov-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,23,25-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,30,25-Nov-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,127,25-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,5,26-Nov-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,240,26-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,15,26-Nov-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,26-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,24,26-Nov-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,26-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,17,26-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,21,26-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,26-Nov-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,26-Nov-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,26-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,26-Nov-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,26-Nov-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,26-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,26-Nov-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,21,26-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,40,26-Nov-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,322,26-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,27-Nov-2008
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,13,27-Nov-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,27-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,11,27-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,27-Nov-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,27-Nov-2008
Karnataka,KK,Davangere,Harappana Halli,Groundnut,10,3,27-Nov-2008
Karnataka,KK,Kolar,Chintamani,Groundnut,10,6,27-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,27-Nov-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,50,27-Nov-2008
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,1,27-Nov-2008
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,60,27-Nov-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,144,28-Nov-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,5,28-Nov-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,75,28-Nov-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,20,29-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,20,29-Nov-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,26,29-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,70,29-Nov-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,33,29-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,29-Nov-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,29-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,29-Nov-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,29-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,29-Nov-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,30-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,30-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,01-Dec-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,235,01-Dec-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,01-Dec-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,30,01-Dec-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,9,01-Dec-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,40,01-Dec-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,01-Dec-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,135,01-Dec-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,86,01-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,33,01-Dec-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,01-Dec-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,3,01-Dec-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,01-Dec-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,01-Dec-2008
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,4,01-Dec-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,270,01-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,01-Dec-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,22,01-Dec-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,60,01-Dec-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,58,01-Dec-2008
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,150,01-Dec-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,02-Dec-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,22,02-Dec-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,279,02-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,02-Dec-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,02-Dec-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,4,02-Dec-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,85,02-Dec-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,02-Dec-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,49,02-Dec-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,31,02-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,02-Dec-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,02-Dec-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,2,02-Dec-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,02-Dec-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,02-Dec-2008
Karnataka,KK,Kolar,Chintamani,Groundnut,10,71,02-Dec-2008
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,14,02-Dec-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,02-Dec-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,5,02-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,02-Dec-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,29,02-Dec-2008
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,200,02-Dec-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,201,02-Dec-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,03-Dec-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,03-Dec-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,155,03-Dec-2008
