State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,25-Nov-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,4,25-Nov-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,26-Nov-2017
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,26-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,27-Nov-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,266,27-Nov-2017
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,58,27-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,153,27-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,27-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,117,27-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,37,27-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,164,27-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,33,27-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,15,27-Nov-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,126,27-Nov-2017
Karnataka,KK,Kolar,Chintamani,Groundnut,10,9,27-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,72,27-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,27-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,27-Nov-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,27-Nov-2017
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,1,27-Nov-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,46,27-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,28-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,28-Nov-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,212,28-Nov-2017
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,26,28-Nov-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,386,28-Nov-2017
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,28-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,28-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,91,28-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,53,28-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,30,28-Nov-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,28-Nov-2017
Karnataka,KK,Hassan,Channarayapatna,Groundnut,10,11,28-Nov-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,15,28-Nov-2017
Karnataka,KK,Kolar,Chintamani,Groundnut,10,2,28-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,17,28-Nov-2017
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,11,28-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,28-Nov-2017
Karnataka,KK,Mysore,Nanjangud,Groundnut,10,5,28-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,28-Nov-2017
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,54,28-Nov-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,16,28-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,29-Nov-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,232,29-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,29-Nov-2017
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,25,29-Nov-2017
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,11,29-Nov-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,180,29-Nov-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,168,29-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,29-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,68,29-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,26,29-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,29-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,29-Nov-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,29-Nov-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,29-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,29-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,29-Nov-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,29-Nov-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,142,29-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,30-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,30-Nov-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,30-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,120,30-Nov-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,31,30-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,60,30-Nov-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,30-Nov-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,30-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,11,30-Nov-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,106,30-Nov-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,16,30-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,30-Nov-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,30-Nov-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,15,30-Nov-2017
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,57,30-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,01-Dec-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,205,01-Dec-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,139,01-Dec-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,238,01-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,113,01-Dec-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,01-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,122,01-Dec-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,01-Dec-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,139,01-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,01-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,01-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Groundnut,10,15,01-Dec-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,9,01-Dec-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,01-Dec-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,01-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,27,02-Dec-2017
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,71,02-Dec-2017
Karnataka,KK,Haveri,Haveri,Groundnut,10,1,02-Dec-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,02-Dec-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,03-Dec-2017
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,03-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,04-Dec-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,159,04-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,04-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,16,04-Dec-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,477,04-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,150,04-Dec-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,04-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,203,04-Dec-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,58,04-Dec-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,125,04-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,21,04-Dec-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,04-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,04-Dec-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,79,04-Dec-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,70,04-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,04-Dec-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,35,04-Dec-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,45,04-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,8,05-Dec-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,99,05-Dec-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,05-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,46,05-Dec-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,31,05-Dec-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,37,05-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,05-Dec-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,05-Dec-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,7,05-Dec-2017
Karnataka,KK,Kolar,Chintamani,Groundnut,10,2,05-Dec-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,31,05-Dec-2017
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,2,05-Dec-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,05-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,05-Dec-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,05-Dec-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,05-Dec-2017
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,60,05-Dec-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,05-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,06-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,06-Dec-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,146,06-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,06-Dec-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,169,06-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,134,06-Dec-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,06-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,39,06-Dec-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,06-Dec-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,06-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,06-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,06-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Groundnut,10,15,06-Dec-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,26,06-Dec-2017
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,2,06-Dec-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,06-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,06-Dec-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,06-Dec-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,9,06-Dec-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,114,06-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,07-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,07-Dec-2017
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,7,07-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,07-Dec-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,07-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,74,07-Dec-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,07-Dec-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,57,07-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,23,07-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,07-Dec-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,53,07-Dec-2017
Karnataka,KK,Kolar,Chintamani,Groundnut,10,14,07-Dec-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,41,07-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,07-Dec-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,27,07-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,08-Dec-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,78,08-Dec-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,139,08-Dec-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,359,08-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,124,08-Dec-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,08-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,21,08-Dec-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,29,08-Dec-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,133,08-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,48,08-Dec-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,08-Dec-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,33,08-Dec-2017
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,9,08-Dec-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,08-Dec-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,08-Dec-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,8,08-Dec-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,80,09-Dec-2017
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,104,09-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,167,09-Dec-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,32,09-Dec-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,09-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,09-Dec-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,09-Dec-2017
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,09-Dec-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,09-Dec-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,28,09-Dec-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,09-Dec-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,10-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,19,10-Dec-2017
Karnataka,KK,Koppal,Kustagi,Groundnut,10,165,10-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,11-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,11-Dec-2017
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,18,11-Dec-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,75,11-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,127,11-Dec-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,11-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,52,11-Dec-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,11-Dec-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,92,11-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,11-Dec-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,11-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,11-Dec-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,58,11-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,11-Dec-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,67,11-Dec-2017
Karnataka,KK,Shimoga,Shimoga,Groundnut,10,1,11-Dec-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,16,11-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,12-Dec-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,129,12-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,4,12-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,32,12-Dec-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,12-Dec-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,18,12-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,12-Dec-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,12-Dec-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,5,12-Dec-2017
Karnataka,KK,Kolar,Chintamani,Groundnut,10,7,12-Dec-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,24,12-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,12-Dec-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,36,12-Dec-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,14,12-Dec-2017
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,89,12-Dec-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,7,12-Dec-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,65,13-Dec-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,332,13-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,90,13-Dec-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,13-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,18,13-Dec-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,13-Dec-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,18,13-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,13-Dec-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,24,13-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,13-Dec-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,26,13-Dec-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,35,13-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,14-Dec-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,14-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,76,14-Dec-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,14-Dec-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,37,14-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,14-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,14-Dec-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,56,14-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Groundnut,10,16,14-Dec-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,8,14-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,14-Dec-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,33,14-Dec-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,17,14-Dec-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,14-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,15-Dec-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,58,15-Dec-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,78,15-Dec-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,368,15-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,117,15-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,14,15-Dec-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,15-Dec-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,122,15-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,15-Dec-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,15-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,15-Dec-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,40,15-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,16-Dec-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,23,16-Dec-2017
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,51,16-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,115,16-Dec-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,43,16-Dec-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,17,16-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,16-Dec-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,16-Dec-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,5,16-Dec-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,13,16-Dec-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,9,16-Dec-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,16-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,16-Dec-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,31,16-Dec-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,3,16-Dec-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,7,17-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,5,17-Dec-2017
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,1,17-Dec-2017
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,17-Dec-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,325,18-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,140,18-Dec-2017
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,10,18-Dec-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,18-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,18-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Groundnut,10,15,18-Dec-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,12,18-Dec-2017
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,7,18-Dec-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,7,18-Dec-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,86,19-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,5,19-Dec-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,71,19-Dec-2017
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,3,19-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,48,19-Dec-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,19-Dec-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,58,19-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,19-Dec-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,19,19-Dec-2017
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,26,19-Dec-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,19-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,19-Dec-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,22,19-Dec-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,19-Dec-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,13,19-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,20-Dec-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,108,20-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,13,20-Dec-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,126,20-Dec-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,131,20-Dec-2017
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,26,20-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,20-Dec-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,20-Dec-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,41,20-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,20-Dec-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,2,20-Dec-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,20-Dec-2017
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Groundnut,10,13,20-Dec-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,20-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,20-Dec-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,66,20-Dec-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,20-Dec-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,20-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,21-Dec-2017
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,7,21-Dec-2017
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,2,21-Dec-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,21-Dec-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,118,21-Dec-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,26,21-Dec-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,63,21-Dec-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,21-Dec-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,2,21-Dec-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,21-Dec-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,21-Dec-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,90,21-Dec-2017
Karnataka,KK,Kolar,Chintamani,Groundnut,10,3,21-Dec-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,21-Dec-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,52,21-Dec-2017
