State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,16,21-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,140,21-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,669,21-Nov-12
Karnataka,KK,Gadag,Gadag,Onion,23,50,21-Nov-12
Karnataka,KK,Hassan,Arasikere,Onion,23,27,21-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,27.6,21-Nov-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,21-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,99,21-Nov-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,8,21-Nov-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,21-Nov-12
Karnataka,KK,Udupi,Udupi,Onion,23,4,21-Nov-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,42,22-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,4237,22-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,107,22-Nov-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,22-Nov-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,16,22-Nov-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,22-Nov-12
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,22-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,200,22-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,652,22-Nov-12
Karnataka,KK,Gadag,Gadag,Onion,23,90,22-Nov-12
Karnataka,KK,Hassan,Arasikere,Onion,23,4,22-Nov-12
Karnataka,KK,Hassan,Hassan,Onion,23,355,22-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,10.8,22-Nov-12
Karnataka,KK,Kolar,Bangarpet,Onion,23,29,22-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Nov-12
Karnataka,KK,Madikeri(Kodagu),Madikeri,Onion,23,1,22-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,66,22-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,90,22-Nov-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,22-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,4150,23-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,31,23-Nov-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,23-Nov-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,10,23-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,150,23-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,622,23-Nov-12
Karnataka,KK,Gadag,Gadag,Onion,23,100,23-Nov-12
Karnataka,KK,Hassan,Arasikere,Onion,23,5,23-Nov-12
Karnataka,KK,Haveri,Ranebennur,Onion,23,245,23-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,18.2,23-Nov-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2,23-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,84,23-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,82,23-Nov-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,7,23-Nov-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,23-Nov-12
Karnataka,KK,Bangalore,Channapatana,Onion,23,14,24-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,987,24-Nov-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,24-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,170,24-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,649,24-Nov-12
Karnataka,KK,Gadag,Gadag,Onion,23,90,24-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,32.3,24-Nov-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,24-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,94,24-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,64,24-Nov-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,24-Nov-12
Karnataka,KK,Udupi,Kundapura,Onion,23,3,24-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,153,25-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2946,26-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,21,26-Nov-12
Karnataka,KK,Bellary,Hospet,Onion,23,10,26-Nov-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,44,26-Nov-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,26-Nov-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,8,26-Nov-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,20,26-Nov-12
Karnataka,KK,Chitradurga,Holalkere,Onion,23,32,26-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,180,26-Nov-12
Karnataka,KK,Davangere,Honnali,Onion,23,2,26-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,147,26-Nov-12
Karnataka,KK,Gadag,Gadag,Onion,23,100,26-Nov-12
Karnataka,KK,Hassan,Arasikere,Onion,23,11,26-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-Nov-12
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Onion,23,13,26-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,90,26-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,36,26-Nov-12
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,26-Nov-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,26-Nov-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,26-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2736,27-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,37,27-Nov-12
Karnataka,KK,Bellary,Hospet,Onion,23,5,27-Nov-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,27-Nov-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,27-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,27-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,450,27-Nov-12
Karnataka,KK,Gadag,Gadag,Onion,23,105,27-Nov-12
Karnataka,KK,Hassan,Arasikere,Onion,23,10,27-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,148,27-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,74,27-Nov-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,27-Nov-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,27-Nov-12
Karnataka,KK,Udupi,Kundapura,Onion,23,9,27-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2570,28-Nov-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,28-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,638,28-Nov-12
Karnataka,KK,Bellary,Hospet,Onion,23,14,28-Nov-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,28-Nov-12
Karnataka,KK,Chitradurga,Holalkere,Onion,23,16,28-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,28-Nov-12
Karnataka,KK,Davangere,Honnali,Onion,23,12,28-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,531,28-Nov-12
Karnataka,KK,Gadag,Gadag,Onion,23,82,28-Nov-12
Karnataka,KK,Hassan,Hassan,Onion,23,923,28-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,3.6,28-Nov-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,28-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,28-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,82,28-Nov-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,28-Nov-12
Karnataka,KK,Udupi,Udupi,Onion,23,4,28-Nov-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,110,29-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2832,29-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,105,29-Nov-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,50,29-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,120,29-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,486,29-Nov-12
Karnataka,KK,Gadag,Gadag,Onion,23,100,29-Nov-12
Karnataka,KK,Hassan,Hassan,Onion,23,253,29-Nov-12
Karnataka,KK,Haveri,Haveri,Onion,23,4,29-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Nov-12
Karnataka,KK,Mandya,Mandya,Onion,23,2,29-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,82,29-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,82,29-Nov-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,29-Nov-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,29-Nov-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2705,30-Nov-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,52,30-Nov-12
Karnataka,KK,Chitradurga,Holalkere,Onion,23,10,30-Nov-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,30-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,268,30-Nov-12
Karnataka,KK,Gadag,Gadag,Onion,23,60,30-Nov-12
Karnataka,KK,Hassan,Arasikere,Onion,23,4,30-Nov-12
Karnataka,KK,Haveri,Ranebennur,Onion,23,268,30-Nov-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,30-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,69,30-Nov-12
Karnataka,KK,Raichur,Raichur,Onion,23,98,30-Nov-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,30-Nov-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,30-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,3.5,1-Dec-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,1-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-Dec-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,146,2-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-Dec-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,5451,3-Dec-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,84,3-Dec-12
Karnataka,KK,Bellary,Hospet,Onion,23,11,3-Dec-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,30,3-Dec-12
Karnataka,KK,Davangere,Davangere,Onion,23,120,3-Dec-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,338,3-Dec-12
Karnataka,KK,Gadag,Gadag,Onion,23,90,3-Dec-12
Karnataka,KK,Hassan,Arasikere,Onion,23,6,3-Dec-12
Karnataka,KK,Hassan,Hassan,Onion,23,600,3-Dec-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,41.2,3-Dec-12
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,3-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Dec-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,142,3-Dec-12
Karnataka,KK,Raichur,Raichur,Onion,23,113,3-Dec-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,3-Dec-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,3-Dec-12
Karnataka,KK,Udupi,Kundapura,Onion,23,6,3-Dec-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1945,4-Dec-12
Karnataka,KK,Bellary,Hospet,Onion,23,6,4-Dec-12
Karnataka,KK,Davangere,Davangere,Onion,23,45,4-Dec-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,400,4-Dec-12
Karnataka,KK,Gadag,Gadag,Onion,23,100,4-Dec-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,20,4-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Dec-12
Karnataka,KK,Raichur,Raichur,Onion,23,115,4-Dec-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,4-Dec-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,4-Dec-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2149,5-Dec-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,5-Dec-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,581,5-Dec-12
Karnataka,KK,Bellary,Hospet,Onion,23,9,5-Dec-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,5-Dec-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,1,5-Dec-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,13,5-Dec-12
Karnataka,KK,Davangere,Davangere,Onion,23,80,5-Dec-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,410,5-Dec-12
Karnataka,KK,Gadag,Gadag,Onion,23,90,5-Dec-12
Karnataka,KK,Hassan,Hassan,Onion,23,358,5-Dec-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,5-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-Dec-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,152,5-Dec-12
Karnataka,KK,Raichur,Raichur,Onion,23,73,5-Dec-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,5-Dec-12
Karnataka,KK,Udupi,Kundapura,Onion,23,11,5-Dec-12
Karnataka,KK,Udupi,Udupi,Onion,23,4,5-Dec-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1742,6-Dec-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,119,6-Dec-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,6-Dec-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,6-Dec-12
Karnataka,KK,Davangere,Davangere,Onion,23,150,6-Dec-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,405,6-Dec-12
Karnataka,KK,Gadag,Gadag,Onion,23,125,6-Dec-12
Karnataka,KK,Hassan,Hassan,Onion,23,268,6-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Dec-12
Karnataka,KK,Mandya,Mandya,Onion,23,18,6-Dec-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,51,6-Dec-12
Karnataka,KK,Raichur,Raichur,Onion,23,52,6-Dec-12
Karnataka,KK,Udupi,Kundapura,Onion,23,23,6-Dec-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2132,7-Dec-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,49,7-Dec-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,7-Dec-12
Karnataka,KK,Davangere,Davangere,Onion,23,120,7-Dec-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,258,7-Dec-12
Karnataka,KK,Gadag,Gadag,Onion,23,100,7-Dec-12
Karnataka,KK,Hassan,Arasikere,Onion,23,4,7-Dec-12
Karnataka,KK,Hassan,Hassan,Onion,23,1,7-Dec-12
Karnataka,KK,Haveri,Ranebennur,Onion,23,268,7-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Dec-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,60,7-Dec-12
Karnataka,KK,Raichur,Raichur,Onion,23,114,7-Dec-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,20,7-Dec-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,571,8-Dec-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,335,8-Dec-12
Karnataka,KK,Gadag,Gadag,Onion,23,177,8-Dec-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,8-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,8-Dec-12
Karnataka,KK,Raichur,Raichur,Onion,23,87,8-Dec-12
Karnataka,KK,Udupi,Kundapura,Onion,23,3,8-Dec-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,166,9-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,9-Dec-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,4383,10-Dec-12
Karnataka,KK,Bellary,Hospet,Onion,23,12,10-Dec-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,90,10-Dec-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13,10-Dec-12
Karnataka,KK,Davangere,Davangere,Onion,23,180,10-Dec-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,90,10-Dec-12
Karnataka,KK,Gadag,Gadag,Onion,23,225,10-Dec-12
Karnataka,KK,Hassan,Arasikere,Onion,23,12,10-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-Dec-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,174,10-Dec-12
Karnataka,KK,Raichur,Raichur,Onion,23,111,10-Dec-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,10-Dec-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,10-Dec-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1995,11-Dec-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,11-Dec-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,11-Dec-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,230,11-Dec-12
Karnataka,KK,Gadag,Gadag,Onion,23,150,11-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-Dec-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,295,11-Dec-12
Karnataka,KK,Raichur,Raichur,Onion,23,93,11-Dec-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,11-Dec-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,11-Dec-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1741,12-Dec-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,482,12-Dec-12
Karnataka,KK,Bellary,Hospet,Onion,23,10,12-Dec-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,12-Dec-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,12-Dec-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,203,12-Dec-12
Karnataka,KK,Gadag,Gadag,Onion,23,175,12-Dec-12
Karnataka,KK,Hassan,Hassan,Onion,23,119,12-Dec-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,12-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,12-Dec-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,76,12-Dec-12
Karnataka,KK,Raichur,Raichur,Onion,23,89,12-Dec-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,12-Dec-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,12-Dec-12
Karnataka,KK,Udupi,Udupi,Onion,23,4,12-Dec-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1618,13-Dec-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,144,13-Dec-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,35,13-Dec-12
Karnataka,KK,Davangere,Davangere,Onion,23,110,13-Dec-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,169,13-Dec-12
Karnataka,KK,Hassan,Hassan,Onion,23,172,13-Dec-12
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,13-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,13-Dec-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,15,13-Dec-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,13-Dec-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,13-Dec-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1880,14-Dec-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,93,14-Dec-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,14-Dec-12
Karnataka,KK,Davangere,Davangere,Onion,23,50,14-Dec-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,165,14-Dec-12
Karnataka,KK,Gadag,Gadag,Onion,23,200,14-Dec-12
Karnataka,KK,Hassan,Hassan,Onion,23,46,14-Dec-12
Karnataka,KK,Haveri,Ranebennur,Onion,23,247,14-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,14-Dec-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,79,14-Dec-12
Karnataka,KK,Raichur,Raichur,Onion,23,57,14-Dec-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,32,14-Dec-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,14-Dec-12
Karnataka,KK,Udupi,Kundapura,Onion,23,9,14-Dec-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,326,15-Dec-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1932,15-Dec-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,468,15-Dec-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,15-Dec-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,15-Dec-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,340,15-Dec-12
Karnataka,KK,Gadag,Gadag,Onion,23,380,15-Dec-12
Karnataka,KK,Hassan,Arasikere,Onion,23,3,15-Dec-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,15-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-Dec-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,138,15-Dec-12
Karnataka,KK,Raichur,Raichur,Onion,23,67,15-Dec-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,15-Dec-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,15-Dec-12
Karnataka,KK,Udupi,Kundapura,Onion,23,3,15-Dec-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,127,16-Dec-12
Karnataka,KK,Bellary,Hospet,Onion,23,2,16-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,16-Dec-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2501,17-Dec-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,52,17-Dec-12
Karnataka,KK,Bellary,Hospet,Onion,23,9,17-Dec-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,17-Dec-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,17-Dec-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,17-Dec-12
Karnataka,KK,Davangere,Davangere,Onion,23,150,17-Dec-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,258,17-Dec-12
Karnataka,KK,Gadag,Gadag,Onion,23,137,17-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,17-Dec-12
Karnataka,KK,Raichur,Raichur,Onion,23,79,17-Dec-12
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,17-Dec-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,17-Dec-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,17-Dec-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,332,18-Dec-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1905,18-Dec-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,18-Dec-12
Karnataka,KK,Davangere,Davangere,Onion,23,150,18-Dec-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,354,18-Dec-12
Karnataka,KK,Gadag,Gadag,Onion,23,105,18-Dec-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,6.4,18-Dec-12
Karnataka,KK,Kolar,Bangarpet,Onion,23,43,18-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,18-Dec-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,20,18-Dec-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2043,19-Dec-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,19-Dec-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,607,19-Dec-12
Karnataka,KK,Bellary,Hospet,Onion,23,7,19-Dec-12
Karnataka,KK,Davangere,Davangere,Onion,23,130,19-Dec-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,367,19-Dec-12
Karnataka,KK,Gadag,Gadag,Onion,23,122,19-Dec-12
Karnataka,KK,Hassan,Hassan,Onion,23,108,19-Dec-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,22,19-Dec-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,19-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,3,19-Dec-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3,19-Dec-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,20,19-Dec-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,38,19-Dec-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,19-Dec-12
Karnataka,KK,Udupi,Udupi,Onion,23,2,19-Dec-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2242,20-Dec-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,153,20-Dec-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,76,20-Dec-12
Karnataka,KK,Davangere,Davangere,Onion,23,115,20-Dec-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,270,20-Dec-12
Karnataka,KK,Gadag,Gadag,Onion,23,135,20-Dec-12
Karnataka,KK,Hassan,Hassan,Onion,23,397,20-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,3,20-Dec-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,183,20-Dec-12
Karnataka,KK,Raichur,Raichur,Onion,23,87,20-Dec-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,20-Dec-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1886,21-Dec-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,74,21-Dec-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,21-Dec-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,21-Dec-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,241,21-Dec-12
Karnataka,KK,Gadag,Gadag,Onion,23,132,21-Dec-12
Karnataka,KK,Haveri,Ranebennur,Onion,23,215,21-Dec-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-Dec-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,104,21-Dec-12
Karnataka,KK,Raichur,Raichur,Onion,23,65,21-Dec-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,21-Dec-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,21-Dec-12
