State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Onion,23,393,3-Dec-09
Karnataka,KK,Hassan,Hassan,Onion,23,349,3-Dec-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,3-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,3-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,189,3-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,149,3-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,18,3-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,2924,4-Dec-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,4-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1099,4-Dec-09
Karnataka,KK,Hassan,Hassan,Onion,23,17,4-Dec-09
Karnataka,KK,Haveri,Haveri,Onion,23,1,4-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,160,4-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,4-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,2562,5-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,707,5-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,5-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1895,5-Dec-09
Karnataka,KK,Gadag,Gadag,Onion,23,325,5-Dec-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,5-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,5-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,155,5-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,158,5-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,5-Dec-09
Karnataka,KK,Udupi,Kundapura,Onion,23,11,5-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,160,6-Dec-09
Karnataka,KK,Bidar,Humanabad,Onion,23,7,6-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1658,7-Dec-09
Karnataka,KK,Bellary,Hospet,Onion,23,9,7-Dec-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,300,7-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,7-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1265,7-Dec-09
Karnataka,KK,Gadag,Gadag,Onion,23,306,7-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,8,7-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,104,7-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,127,7-Dec-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,7-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,7-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,3434,8-Dec-09
Karnataka,KK,Bellary,Hospet,Onion,23,3,8-Dec-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,8-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,8-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,103,8-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,81,8-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,8-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,3101,9-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,489,9-Dec-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,9-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,9-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,513,9-Dec-09
Karnataka,KK,Hassan,Hassan,Onion,23,27,9-Dec-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,9-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,9-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,171,9-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,84,9-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,9-Dec-09
Karnataka,KK,Udupi,Udupi,Onion,23,4,9-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1975,10-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,144,10-Dec-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,280,10-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,120,10-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,539,10-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,141,10-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,73,10-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1912,11-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,24,11-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,11-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,384,11-Dec-09
Karnataka,KK,Gadag,Gadag,Onion,23,132,11-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,11-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,189,11-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,75,11-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,9,11-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,401,12-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,865,12-Dec-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,12-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,58,12-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,191,13-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,4444,14-Dec-09
Karnataka,KK,Bellary,Hospet,Onion,23,1,14-Dec-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,14-Dec-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,14-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,70,14-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,719,14-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,8,14-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,150,14-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,61,14-Dec-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,14-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,16,14-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,2397,15-Dec-09
Karnataka,KK,Bellary,Hospet,Onion,23,9,15-Dec-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,15-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,50,15-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,391,15-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,15-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,67,15-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,90,15-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,15-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1894,16-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,460,16-Dec-09
Karnataka,KK,Bellary,Hospet,Onion,23,1,16-Dec-09
Karnataka,KK,Bidar,Humanabad,Onion,23,11,16-Dec-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,16-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,16-Dec-09
Karnataka,KK,Hassan,Hassan,Onion,23,2,16-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,105,16-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,16-Dec-09
Karnataka,KK,Udupi,Udupi,Onion,23,4,16-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1151,17-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,159,17-Dec-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,17-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,17-Dec-09
Karnataka,KK,Dharwad,Dharwar,Onion,23,3,17-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,210,17-Dec-09
Karnataka,KK,Gadag,Gadag,Onion,23,87,17-Dec-09
Karnataka,KK,Hassan,Hassan,Onion,23,415,17-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,17-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,278,17-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,9,17-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,995,18-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,53,18-Dec-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,18-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,18-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,236,18-Dec-09
Karnataka,KK,Gadag,Gadag,Onion,23,122,18-Dec-09
Karnataka,KK,Haveri,Haveri,Onion,23,1,18-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,18-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,121,18-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,40,18-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,18-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1480,19-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,457,19-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,19-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,437,19-Dec-09
Karnataka,KK,Gadag,Gadag,Onion,23,135,19-Dec-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,19-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,19-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,95,19-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,23,19-Dec-09
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,19-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,19-Dec-09
Karnataka,KK,Udupi,Kundapura,Onion,23,9,19-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,109,20-Dec-09
Karnataka,KK,Bidar,Humanabad,Onion,23,9,20-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1865,21-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,63,21-Dec-09
Karnataka,KK,Bellary,Hospet,Onion,23,3,21-Dec-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,250,21-Dec-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,21-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,418,21-Dec-09
Karnataka,KK,Gadag,Gadag,Onion,23,139,21-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,7,21-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,154,21-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,75,21-Dec-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,21-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,11,21-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1876,22-Dec-09
Karnataka,KK,Bellary,Hospet,Onion,23,5,22-Dec-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,1,22-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,22-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,223,22-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,22-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,134,22-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,44,22-Dec-09
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,22-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,22-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1604,23-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,406,23-Dec-09
Karnataka,KK,Bellary,Hospet,Onion,23,2,23-Dec-09
Karnataka,KK,Bidar,Humanabad,Onion,23,7,23-Dec-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,23-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,60,23-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,214,23-Dec-09
Karnataka,KK,Gadag,Gadag,Onion,23,115,23-Dec-09
Karnataka,KK,Hassan,Hassan,Onion,23,46,23-Dec-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2,23-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,23-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,95,23-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,23-Dec-09
Karnataka,KK,Udupi,Udupi,Onion,23,2,23-Dec-09
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,15,24-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1321,24-Dec-09
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,24-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,105,24-Dec-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,260,24-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,50,24-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,225,24-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,24-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,188,24-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,54,24-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,13,24-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,3108,26-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,440,26-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,26-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,418,26-Dec-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,26-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,6,26-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,273,26-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,43,26-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,26-Dec-09
Karnataka,KK,Udupi,Kundapura,Onion,23,11,26-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,157,27-Dec-09
Karnataka,KK,Chikmagalur,Koppa,Onion,23,5,27-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,11,28-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,2609,29-Dec-09
Karnataka,KK,Bellary,Hospet,Onion,23,12,29-Dec-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,250,29-Dec-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,29-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,29-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,121,29-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,12,29-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,27,29-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,41,29-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,966,30-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,456,30-Dec-09
Karnataka,KK,Bidar,Humanabad,Onion,23,9,30-Dec-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,30-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,80,30-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,93,30-Dec-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,30-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,30-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,30,30-Dec-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,30-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,30-Dec-09
Karnataka,KK,Udupi,Udupi,Onion,23,7,30-Dec-09
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,15,31-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,1255,31-Dec-09
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,31-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,105,31-Dec-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,260,31-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,31-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,210,31-Dec-09
Karnataka,KK,Hassan,Hassan,Onion,23,442,31-Dec-09
Karnataka,KK,Haveri,Haveri,Onion,23,2,31-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,31-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,128,31-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,50,31-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,31-Dec-09
