State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,815,19-Nov-11
Karnataka,KK,Gadag,Gadag,Onion,23,200,19-Nov-11
Karnataka,KK,Hassan,Arasikere,Onion,23,7,19-Nov-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,11,19-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-Nov-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,16,19-Nov-11
Karnataka,KK,Raichur,Raichur,Onion,23,118,19-Nov-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,19-Nov-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,19-Nov-11
Karnataka,KK,Udupi,Kundapura,Onion,23,4,19-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,30,20-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2367,21-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,48,21-Nov-11
Karnataka,KK,Bellary,Hospet,Onion,23,9,21-Nov-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,21-Nov-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,15,21-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,65,21-Nov-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,950,21-Nov-11
Karnataka,KK,Gadag,Gadag,Onion,23,203,21-Nov-11
Karnataka,KK,Hassan,Arasikere,Onion,23,11,21-Nov-11
Karnataka,KK,Hassan,Hassan,Onion,23,130,21-Nov-11
Karnataka,KK,Kolar,Malur,Onion,23,5,21-Nov-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,115,21-Nov-11
Karnataka,KK,Raichur,Raichur,Onion,23,124,21-Nov-11
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,238,22-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2064,22-Nov-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,5,22-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,60,22-Nov-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,740,22-Nov-11
Karnataka,KK,Gadag,Gadag,Onion,23,152,22-Nov-11
Karnataka,KK,Hassan,Arasikere,Onion,23,16,22-Nov-11
Karnataka,KK,Hassan,Hassan,Onion,23,264,22-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Nov-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,127,22-Nov-11
Karnataka,KK,Raichur,Raichur,Onion,23,93,22-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2639,23-Nov-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,23-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,672,23-Nov-11
Karnataka,KK,Bellary,Hospet,Onion,23,15,23-Nov-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,23-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,60,23-Nov-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1050,23-Nov-11
Karnataka,KK,Gadag,Gadag,Onion,23,257,23-Nov-11
Karnataka,KK,Hassan,Arasikere,Onion,23,13.5,23-Nov-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,23-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-Nov-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2,23-Nov-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,129,23-Nov-11
Karnataka,KK,Raichur,Raichur,Onion,23,133,23-Nov-11
Karnataka,KK,Udupi,Udupi,Onion,23,3,23-Nov-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,30,24-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,3814,24-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,49,24-Nov-11
Karnataka,KK,Belgaum,Nippani,Onion,23,10,24-Nov-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,24-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,65,24-Nov-11
Karnataka,KK,Davangere,Honnali,Onion,23,3,24-Nov-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,942,24-Nov-11
Karnataka,KK,Gadag,Gadag,Onion,23,336,24-Nov-11
Karnataka,KK,Hassan,Hassan,Onion,23,329,24-Nov-11
Karnataka,KK,Haveri,Haveri,Onion,23,8,24-Nov-11
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6,24-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-Nov-11
Karnataka,KK,Madikeri(Kodagu),Madikeri,Onion,23,1,24-Nov-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,135,24-Nov-11
Karnataka,KK,Raichur,Raichur,Onion,23,108,24-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,4066,25-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,1,25-Nov-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,25-Nov-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,4,25-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,120,25-Nov-11
Karnataka,KK,Davangere,Honnali,Onion,23,12,25-Nov-11
Karnataka,KK,Hassan,Arasikere,Onion,23,17,25-Nov-11
Karnataka,KK,Hassan,Hassan,Onion,23,35,25-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Nov-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,107,25-Nov-11
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,804,26-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,3786,26-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,949,26-Nov-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,26-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,62,26-Nov-11
Karnataka,KK,Davangere,Honnali,Onion,23,9,26-Nov-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1486,26-Nov-11
Karnataka,KK,Gadag,Gadag,Onion,23,406,26-Nov-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,26-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-Nov-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3,26-Nov-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,68,26-Nov-11
Karnataka,KK,Raichur,Raichur,Onion,23,123,26-Nov-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,26-Nov-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,26-Nov-11
Karnataka,KK,Udupi,Kundapura,Onion,23,4,26-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,69,27-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2416,28-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,33,28-Nov-11
Karnataka,KK,Bellary,Hospet,Onion,23,7,28-Nov-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,28-Nov-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,28-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,150,28-Nov-11
Karnataka,KK,Davangere,Honnali,Onion,23,15,28-Nov-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1709,28-Nov-11
Karnataka,KK,Gadag,Gadag,Onion,23,438,28-Nov-11
Karnataka,KK,Hassan,Arasikere,Onion,23,11,28-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,28-Nov-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,101,28-Nov-11
Karnataka,KK,Raichur,Raichur,Onion,23,160,28-Nov-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,28-Nov-11
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,821,29-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2455,29-Nov-11
Karnataka,KK,Bellary,Hospet,Onion,23,12,29-Nov-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,6,29-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,140,29-Nov-11
Karnataka,KK,Davangere,Honnali,Onion,23,19,29-Nov-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,952,29-Nov-11
Karnataka,KK,Gadag,Gadag,Onion,23,527,29-Nov-11
Karnataka,KK,Hassan,Arasikere,Onion,23,13,29-Nov-11
Karnataka,KK,Hassan,Hassan,Onion,23,234,29-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Nov-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,30,29-Nov-11
Karnataka,KK,Raichur,Raichur,Onion,23,113,29-Nov-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,29-Nov-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,3473,30-Nov-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,30-Nov-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,1375,30-Nov-11
Karnataka,KK,Bellary,Hospet,Onion,23,4,30-Nov-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13,30-Nov-11
Karnataka,KK,Davangere,Davangere,Onion,23,90,30-Nov-11
Karnataka,KK,Davangere,Honnali,Onion,23,12,30-Nov-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1110,30-Nov-11
Karnataka,KK,Gadag,Gadag,Onion,23,455,30-Nov-11
Karnataka,KK,Hassan,Hassan,Onion,23,112,30-Nov-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,30-Nov-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,30-Nov-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,30-Nov-11
Karnataka,KK,Udupi,Udupi,Onion,23,2,30-Nov-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,74,1-Dec-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,70,1-Dec-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,280,1-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-Dec-11
Karnataka,KK,Raichur,Raichur,Onion,23,126,1-Dec-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,5597,2-Dec-11
Karnataka,KK,Bellary,Hospet,Onion,23,2,2-Dec-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,19,2-Dec-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,2-Dec-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,2-Dec-11
Karnataka,KK,Davangere,Davangere,Onion,23,55,2-Dec-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1115,2-Dec-11
Karnataka,KK,Gadag,Gadag,Onion,23,560,2-Dec-11
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5,2-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-Dec-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,15,2-Dec-11
Karnataka,KK,Raichur,Raichur,Onion,23,113,2-Dec-11
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,452,3-Dec-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,4192,3-Dec-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,907,3-Dec-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,3-Dec-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,3-Dec-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1213,3-Dec-11
Karnataka,KK,Gadag,Gadag,Onion,23,790,3-Dec-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,3-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Dec-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2,3-Dec-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,203,3-Dec-11
Karnataka,KK,Raichur,Raichur,Onion,23,160,3-Dec-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,3-Dec-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,3-Dec-11
Karnataka,KK,Udupi,Kundapura,Onion,23,4,3-Dec-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,103,4-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Dec-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,3926,5-Dec-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,5-Dec-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,28,5-Dec-11
Karnataka,KK,Bellary,Hospet,Onion,23,8,5-Dec-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,160,5-Dec-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,5-Dec-11
Karnataka,KK,Davangere,Davangere,Onion,23,150,5-Dec-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,701,5-Dec-11
Karnataka,KK,Hassan,Arasikere,Onion,23,4,5-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-Dec-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,94,5-Dec-11
Karnataka,KK,Raichur,Raichur,Onion,23,141,5-Dec-11
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,73,6-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Dec-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,4227,7-Dec-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,7-Dec-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,533,7-Dec-11
Karnataka,KK,Bellary,Hospet,Onion,23,22,7-Dec-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,7-Dec-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,5,7-Dec-11
Karnataka,KK,Davangere,Davangere,Onion,23,100,7-Dec-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,369,7-Dec-11
Karnataka,KK,Gadag,Gadag,Onion,23,245,7-Dec-11
Karnataka,KK,Hassan,Hassan,Onion,23,231,7-Dec-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,7-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Dec-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,116,7-Dec-11
Karnataka,KK,Raichur,Raichur,Onion,23,97,7-Dec-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,7-Dec-11
Karnataka,KK,Udupi,Udupi,Onion,23,7,7-Dec-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,66,8-Dec-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,3291,8-Dec-11
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,11,8-Dec-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,61,8-Dec-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,8-Dec-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,8-Dec-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1099,8-Dec-11
Karnataka,KK,Gadag,Gadag,Onion,23,530,8-Dec-11
Karnataka,KK,Hassan,Hassan,Onion,23,321,8-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,8-Dec-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,121,8-Dec-11
Karnataka,KK,Raichur,Raichur,Onion,23,167,8-Dec-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,3667,9-Dec-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,7,9-Dec-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,9-Dec-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,9-Dec-11
Karnataka,KK,Davangere,Davangere,Onion,23,70,9-Dec-11
Karnataka,KK,Gadag,Gadag,Onion,23,395,9-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,9-Dec-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2,9-Dec-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,91,9-Dec-11
Karnataka,KK,Raichur,Raichur,Onion,23,108,9-Dec-11
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,741,10-Dec-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,1101,10-Dec-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1548,10-Dec-11
Karnataka,KK,Gadag,Gadag,Onion,23,800,10-Dec-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,10-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-Dec-11
Karnataka,KK,Raichur,Raichur,Onion,23,100,10-Dec-11
Karnataka,KK,Udupi,Kundapura,Onion,23,3,10-Dec-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,74,11-Dec-11
Karnataka,KK,Bellary,Hospet,Onion,23,10,11-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-Dec-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,7192,12-Dec-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,200,12-Dec-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,12-Dec-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,12-Dec-11
Karnataka,KK,Davangere,Davangere,Onion,23,250,12-Dec-11
Karnataka,KK,Davangere,Honnali,Onion,23,6,12-Dec-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1264,12-Dec-11
Karnataka,KK,Gadag,Gadag,Onion,23,480,12-Dec-11
Karnataka,KK,Hassan,Arasikere,Onion,23,12,12-Dec-11
Karnataka,KK,Kolar,Chintamani,Onion,23,26,12-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,12-Dec-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,51,12-Dec-11
Karnataka,KK,Raichur,Raichur,Onion,23,185,12-Dec-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,12-Dec-11
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,558,13-Dec-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2823,13-Dec-11
Karnataka,KK,Bellary,Hospet,Onion,23,16,13-Dec-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,13-Dec-11
Karnataka,KK,Davangere,Davangere,Onion,23,70,13-Dec-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,974,13-Dec-11
Karnataka,KK,Gadag,Gadag,Onion,23,540,13-Dec-11
Karnataka,KK,Hassan,Arasikere,Onion,23,11,13-Dec-11
Karnataka,KK,Hassan,Hassan,Onion,23,209,13-Dec-11
Karnataka,KK,Kolar,Chintamani,Onion,23,9,13-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,13-Dec-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,256,13-Dec-11
Karnataka,KK,Raichur,Raichur,Onion,23,91,13-Dec-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,13-Dec-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2576,14-Dec-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,5,14-Dec-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,1202,14-Dec-11
Karnataka,KK,Bellary,Hospet,Onion,23,4,14-Dec-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,14-Dec-11
Karnataka,KK,Davangere,Davangere,Onion,23,70,14-Dec-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,855,14-Dec-11
Karnataka,KK,Gadag,Gadag,Onion,23,287,14-Dec-11
Karnataka,KK,Hassan,Hassan,Onion,23,17,14-Dec-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,14-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,14-Dec-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,14-Dec-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,180,14-Dec-11
Karnataka,KK,Raichur,Raichur,Onion,23,117,14-Dec-11
Karnataka,KK,Udupi,Udupi,Onion,23,2,14-Dec-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,96,15-Dec-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2465,15-Dec-11
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,18,15-Dec-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,98,15-Dec-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,15-Dec-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,15-Dec-11
Karnataka,KK,Davangere,Davangere,Onion,23,70,15-Dec-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,670,15-Dec-11
Karnataka,KK,Gadag,Gadag,Onion,23,312,15-Dec-11
Karnataka,KK,Hassan,Arasikere,Onion,23,16.5,15-Dec-11
Karnataka,KK,Hassan,Hassan,Onion,23,307,15-Dec-11
Karnataka,KK,Kolar,Chintamani,Onion,23,9,15-Dec-11
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,6,15-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-Dec-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,123,15-Dec-11
Karnataka,KK,Raichur,Raichur,Onion,23,93,15-Dec-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2241,16-Dec-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,16-Dec-11
Karnataka,KK,Davangere,Davangere,Onion,23,70,16-Dec-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,322,16-Dec-11
Karnataka,KK,Gadag,Gadag,Onion,23,205,16-Dec-11
Karnataka,KK,Hassan,Arasikere,Onion,23,8,16-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,16-Dec-11
Karnataka,KK,Raichur,Raichur,Onion,23,76,16-Dec-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,16-Dec-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2030,17-Dec-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,947,17-Dec-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,17-Dec-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,6,17-Dec-11
Karnataka,KK,Davangere,Davangere,Onion,23,65,17-Dec-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,440,17-Dec-11
Karnataka,KK,Gadag,Gadag,Onion,23,255,17-Dec-11
Karnataka,KK,Hassan,Hassan,Onion,23,10,17-Dec-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,17,17-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,17-Dec-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,6,17-Dec-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,57,17-Dec-11
Karnataka,KK,Raichur,Raichur,Onion,23,102,17-Dec-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,17-Dec-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,17-Dec-11
Karnataka,KK,Udupi,Kundapura,Onion,23,3,17-Dec-11
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,444,18-Dec-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,90,18-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,18-Dec-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1722,19-Dec-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,19-Dec-11
Karnataka,KK,Bellary,Hospet,Onion,23,12,19-Dec-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,19-Dec-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,19-Dec-11
Karnataka,KK,Davangere,Davangere,Onion,23,75,19-Dec-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,435,19-Dec-11
Karnataka,KK,Gadag,Gadag,Onion,23,90,19-Dec-11
Karnataka,KK,Hassan,Arasikere,Onion,23,13,19-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-Dec-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,50,19-Dec-11
Karnataka,KK,Raichur,Raichur,Onion,23,108,19-Dec-11
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,229,20-Dec-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1639,20-Dec-11
Karnataka,KK,Bellary,Hospet,Onion,23,8,20-Dec-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,315,20-Dec-11
Karnataka,KK,Gadag,Gadag,Onion,23,50,20-Dec-11
Karnataka,KK,Hassan,Arasikere,Onion,23,16,20-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-Dec-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,33,20-Dec-11
Karnataka,KK,Raichur,Raichur,Onion,23,103,20-Dec-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,20-Dec-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1479,21-Dec-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,4,21-Dec-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,903,21-Dec-11
Karnataka,KK,Bellary,Hospet,Onion,23,10,21-Dec-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,1,21-Dec-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,21-Dec-11
Karnataka,KK,Davangere,Davangere,Onion,23,70,21-Dec-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,478,21-Dec-11
Karnataka,KK,Gadag,Gadag,Onion,23,200,21-Dec-11
Karnataka,KK,Hassan,Hassan,Onion,23,449,21-Dec-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,28,21-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-Dec-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3,21-Dec-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,105,21-Dec-11
Karnataka,KK,Raichur,Raichur,Onion,23,58,21-Dec-11
Karnataka,KK,Udupi,Udupi,Onion,23,2,21-Dec-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,33,22-Dec-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2496,22-Dec-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,67,22-Dec-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,22-Dec-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,22-Dec-11
Karnataka,KK,Davangere,Davangere,Onion,23,65,22-Dec-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,602,22-Dec-11
Karnataka,KK,Gadag,Gadag,Onion,23,200,22-Dec-11
Karnataka,KK,Hassan,Hassan,Onion,23,20,22-Dec-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Dec-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,56,22-Dec-11
Karnataka,KK,Raichur,Raichur,Onion,23,79,22-Dec-11
Karnataka,KK,Shimoga,Thirthahalli,Onion,23,3,22-Dec-11
