State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,206,20-Dec-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,105,20-Dec-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,8,20-Dec-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,668,20-Dec-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,96,20-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,888,20-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,285,20-Dec-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,32,21-Dec-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,65,21-Dec-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,21-Dec-2010
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,7,21-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,201,21-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,212,21-Dec-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,167,21-Dec-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,12,21-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,19,21-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,293,21-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,22-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,246,22-Dec-2010
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,24,22-Dec-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,16,22-Dec-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,30,22-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,128,22-Dec-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,317,22-Dec-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,8,22-Dec-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,6,22-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,71,22-Dec-2010
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,606,22-Dec-2010
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,51,22-Dec-2010
Karnataka,KK,Koppal,Yalburga,Cotton,15,21,22-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,318,22-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,54,22-Dec-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,105,23-Dec-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,483,23-Dec-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,118,23-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,329,23-Dec-2010
Karnataka,KK,Bijapur,Sindagi,Cotton,15,9,23-Dec-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,23-Dec-2010
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,3,23-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,161,23-Dec-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,19,23-Dec-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,23-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,135,23-Dec-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,45,23-Dec-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,215,23-Dec-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,5,23-Dec-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,667,23-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,885,23-Dec-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,200,23-Dec-2010
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,41,23-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,285,23-Dec-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,23-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,49,23-Dec-2010
Karnataka,KK,Belgaum,Gokak,Cotton,15,5,24-Dec-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,55,24-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,299,24-Dec-2010
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,54,24-Dec-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,125,24-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,153,24-Dec-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,111,24-Dec-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,8,24-Dec-2010
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,24-Dec-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,8,24-Dec-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,163,24-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,46,24-Dec-2010
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,41,24-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,324,24-Dec-2010
Karnataka,KK,Belgaum,Gokak,Cotton,15,2,27-Dec-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,675,27-Dec-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,159,27-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,273,27-Dec-2010
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,71,27-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,40,27-Dec-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,31,27-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Cotton,15,10,27-Dec-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,102,27-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,252,27-Dec-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,772,27-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,975,27-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,178,27-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,37,27-Dec-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,70,28-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,19,28-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,163,28-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,190,28-Dec-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,66,28-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,13,28-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,183,28-Dec-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,28-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,17,28-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,29-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,229,29-Dec-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,19,29-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,133,29-Dec-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,40,29-Dec-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,29-Dec-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,1,29-Dec-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,543,29-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,97,29-Dec-2010
Karnataka,KK,Koppal,Yalburga,Cotton,15,15,29-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,277,29-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,28,29-Dec-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,350,30-Dec-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,129,30-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,30-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,117,30-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,76,30-Dec-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,110,30-Dec-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,490,30-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,476,30-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,211,30-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,2214,30-Dec-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,287,31-Dec-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,49,31-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,43,31-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,41,31-Dec-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,100,31-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,22,31-Dec-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,31-Dec-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,315,31-Dec-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,84,31-Dec-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,31-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,266,31-Dec-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,31-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,17,31-Dec-2010
