State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Santhesargur,Cotton,15,989,31-Oct-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,273,31-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,82,31-Oct-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,193,01-Nov-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,4,01-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,138,02-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,283,02-Nov-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,02-Nov-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,237,02-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,167,02-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,30,02-Nov-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,16,02-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,56,02-Nov-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,262,02-Nov-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,02-Nov-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,401,02-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,263,02-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,20,02-Nov-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,53,02-Nov-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,93,02-Nov-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,89,02-Nov-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,40,02-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,170,03-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,82,03-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,231,03-Nov-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,766,03-Nov-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,4,03-Nov-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,163,03-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,353,03-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,16,03-Nov-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,5,03-Nov-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,109,03-Nov-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,113,03-Nov-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,101,03-Nov-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,36,03-Nov-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,8,03-Nov-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,49,03-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,77,04-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,259,05-Nov-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,19,05-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,235,05-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,29,05-Nov-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,14,05-Nov-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,219,05-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,58,05-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,63,05-Nov-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,8,05-Nov-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,72,05-Nov-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,19,05-Nov-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,22,05-Nov-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,473,05-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2101,05-Nov-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,85,05-Nov-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,84,05-Nov-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,81,05-Nov-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,79,05-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,06-Nov-2018
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,07-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,104,07-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,20,07-Nov-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,07-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,389,07-Nov-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,105,07-Nov-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,21,07-Nov-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,44,07-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,420,07-Nov-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,222,07-Nov-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,13,07-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,173,08-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,18,08-Nov-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,86,08-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,90,08-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,09-Nov-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,1,09-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,205,09-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,09-Nov-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,09-Nov-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,217,09-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,09-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,09-Nov-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,09-Nov-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,09-Nov-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,24,09-Nov-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,46,09-Nov-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,16,09-Nov-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,120,09-Nov-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,47,09-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,183,12-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,12,12-Nov-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,35,12-Nov-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,34,12-Nov-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,73,12-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,59,13-Nov-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,6,13-Nov-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,14,13-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,239,13-Nov-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,58,13-Nov-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,435,13-Nov-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,16,13-Nov-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,505,13-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,163,13-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,13-Nov-2018
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,3,13-Nov-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,4,13-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,42,13-Nov-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,98,13-Nov-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,352,13-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,661,13-Nov-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,20,13-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,12,13-Nov-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,128,13-Nov-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,201,13-Nov-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,61,13-Nov-2018
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,48,14-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,75,14-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,306,14-Nov-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,6,14-Nov-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,6,14-Nov-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,137,14-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,606,14-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,33,14-Nov-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,1,14-Nov-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,27,14-Nov-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1264,14-Nov-2018
Karnataka,KK,Hassan,Belur,Cotton,15,22,14-Nov-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,27,14-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,4,14-Nov-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,2,14-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,22,14-Nov-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,56,14-Nov-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,79,14-Nov-2018
Karnataka,KK,Tumkur,Sira,Cotton,15,7,14-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,157,15-Nov-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,15,15-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,340,15-Nov-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,59,15-Nov-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,395,15-Nov-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,4,15-Nov-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,49,15-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,597,15-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,28,15-Nov-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,14,15-Nov-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,27,15-Nov-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,79,15-Nov-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,280,15-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,659,15-Nov-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,86,15-Nov-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,64,15-Nov-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,112,15-Nov-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,141,15-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,5,16-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,53,16-Nov-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,1,16-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,355,16-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,32,16-Nov-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,3,16-Nov-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,143,16-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,10,16-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,16-Nov-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,8,16-Nov-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,23,16-Nov-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,13,16-Nov-2018
Karnataka,KK,Hassan,Belur,Cotton,15,13,16-Nov-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,39,16-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,16-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,17,16-Nov-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,71,16-Nov-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,126,16-Nov-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,24,17-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,60,17-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,316,17-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,17-Nov-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,17-Nov-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,352,17-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,66,17-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,29,17-Nov-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,27,17-Nov-2018
Karnataka,KK,Hassan,Belur,Cotton,15,106,17-Nov-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,21,17-Nov-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,19,17-Nov-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,50,17-Nov-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,49,17-Nov-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,34,17-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,57,18-Nov-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,12,19-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,221,19-Nov-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,20,19-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,686,19-Nov-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,4,19-Nov-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,8,19-Nov-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,174,19-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,269,19-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,35,19-Nov-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,9,19-Nov-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,18,19-Nov-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,96,19-Nov-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,193,19-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,695,19-Nov-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,76,19-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,31,19-Nov-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,109,19-Nov-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,143,19-Nov-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,62,19-Nov-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,1,19-Nov-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,12,20-Nov-2018
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,20-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,103,20-Nov-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,3,20-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,467,20-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,20-Nov-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,7,20-Nov-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,205,20-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,276,20-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,20-Nov-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,3,20-Nov-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,75,20-Nov-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,12,20-Nov-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,15,20-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,22,20-Nov-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,11,20-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,33,20-Nov-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,34,20-Nov-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,143,20-Nov-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,103,20-Nov-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,20-Nov-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,281,21-Nov-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,12,21-Nov-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,28,22-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,244,22-Nov-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,17,22-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,562,22-Nov-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,4,22-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,18,22-Nov-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,140,22-Nov-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,10,22-Nov-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,205,22-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,167,22-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,19,22-Nov-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,13,22-Nov-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,99,22-Nov-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,665,22-Nov-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,436,22-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,22-Nov-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,112,22-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,61,22-Nov-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,141,22-Nov-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,188,22-Nov-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,2,23-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,373,23-Nov-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,234,23-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,9,23-Nov-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,23-Nov-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,10,23-Nov-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,78,23-Nov-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,13,23-Nov-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,100,23-Nov-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,81,23-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,313,24-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,63,24-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,358,24-Nov-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,75,24-Nov-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,53,24-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,2,24-Nov-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,176,24-Nov-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,134,24-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,51,24-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,32,24-Nov-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,4,24-Nov-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,17,24-Nov-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,36,24-Nov-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,18,24-Nov-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,22,24-Nov-2018
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,74,24-Nov-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,45,24-Nov-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,75,24-Nov-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,83,25-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,49,25-Nov-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,32,26-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,145,26-Nov-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,112,26-Nov-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,643,26-Nov-2018
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,194,27-Nov-2018
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,2,27-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,43,27-Nov-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,1,27-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,374,27-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,27-Nov-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,302,27-Nov-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,5,27-Nov-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,281,27-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,451,27-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,41,27-Nov-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,27,27-Nov-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,27,27-Nov-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,58,27-Nov-2018
Karnataka,KK,Haveri,Byadagi,Cotton,15,12,27-Nov-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,178,27-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,53,27-Nov-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,48,27-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,44,27-Nov-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,17,27-Nov-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,115,27-Nov-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,160,27-Nov-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,28,27-Nov-2018
Karnataka,KK,Tumkur,Sira,Cotton,15,11,27-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,58,28-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,414,28-Nov-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,103,28-Nov-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,5,28-Nov-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,235,28-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,390,28-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,28-Nov-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,36,28-Nov-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,41,28-Nov-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,838,28-Nov-2018
Karnataka,KK,Hassan,Belur,Cotton,15,189,28-Nov-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,8,28-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,28-Nov-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,1,28-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,41,28-Nov-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,58,28-Nov-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,59,28-Nov-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,28-Nov-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,15,29-Nov-2018
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,163,29-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,94,29-Nov-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,21,29-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,393,29-Nov-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,81,29-Nov-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,60,29-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,17,29-Nov-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,195,29-Nov-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,4,29-Nov-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,161,29-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,345,29-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,12,29-Nov-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,4,29-Nov-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,29-Nov-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,333,29-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1215,29-Nov-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,76,29-Nov-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,25,29-Nov-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,9,29-Nov-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,63,29-Nov-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,78,30-Nov-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,0.6,30-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,397,30-Nov-2018
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,19,30-Nov-2018
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,99,30-Nov-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,4,30-Nov-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,118,30-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,192,30-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,30-Nov-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,3,30-Nov-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,12,30-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,23,30-Nov-2018
Karnataka,KK,Mysore,Hunsur,Cotton,15,821,30-Nov-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,1383,30-Nov-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,83,30-Nov-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,56,30-Nov-2018
