State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,31,08-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,22,08-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,08-Dec-2016
Karnataka,KK,Gadag,Rona,Cotton,15,4,08-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,108,08-Dec-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,08-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,450,08-Dec-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,977,08-Dec-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,111,08-Dec-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,34,08-Dec-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,87,08-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,230,08-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,42,08-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,38,08-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,27,09-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,177,09-Dec-2016
Karnataka,KK,Bijapur,Sindagi,Cotton,15,4,09-Dec-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,3,09-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,188,09-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,84,09-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,25,09-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,8,09-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,2,09-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,39,09-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,137,09-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,19,09-Dec-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,09-Dec-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,98,09-Dec-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,76,09-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,233,09-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,61,09-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,79,09-Dec-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,82,10-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,63,10-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,10,10-Dec-2016
Karnataka,KK,Gadag,Rona,Cotton,15,8,10-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,51,10-Dec-2016
Karnataka,KK,Hassan,Belur,Cotton,15,80,10-Dec-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,12,10-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,165,10-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,66,11-Dec-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,610,11-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,397,12-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,289,12-Dec-2016
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,12-Dec-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,3,12-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,194,12-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,77,12-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,31,12-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,27,12-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,4,12-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,125,12-Dec-2016
Karnataka,KK,Gadag,Rona,Cotton,15,5,12-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,61,12-Dec-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,12-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,104,12-Dec-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,806,12-Dec-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,7,12-Dec-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,12,12-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,173,12-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,72,12-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,76,12-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,265,13-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,4,13-Dec-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,22,13-Dec-2016
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,1,14-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,60,14-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,214,14-Dec-2016
Karnataka,KK,Bijapur,Sindagi,Cotton,15,3,14-Dec-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,11,14-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,166,14-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,26,14-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,13,14-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,897,14-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,67,14-Dec-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,14-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,59,14-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,12,14-Dec-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,48,14-Dec-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,11,14-Dec-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,107,14-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,98,14-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,49,14-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,41,14-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,264,15-Dec-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,33,15-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,248,15-Dec-2016
Karnataka,KK,Bijapur,Sindagi,Cotton,15,3,15-Dec-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,24,15-Dec-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,85,15-Dec-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,2,15-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,147,15-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,38,15-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,141,15-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,157,15-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,47,15-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,175,15-Dec-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,32,15-Dec-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,91,15-Dec-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,16,15-Dec-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,68,15-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,99,15-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,24,15-Dec-2016
Karnataka,KK,Belgaum,Nippani,Cotton,15,1,16-Dec-2016
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,39,16-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,28,16-Dec-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,7,16-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,232,16-Dec-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,3,16-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,133,16-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,77,16-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,16-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,21,16-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,20,16-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,60,16-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,82,16-Dec-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,5,16-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,40,16-Dec-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,54,16-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,125,16-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,42,16-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,9,16-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,31,17-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,150,17-Dec-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,151,17-Dec-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,17-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,118,17-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,31,17-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,23,17-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,40,17-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,69,17-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,92,17-Dec-2016
Karnataka,KK,Koppal,Yalburga,Cotton,15,5,17-Dec-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,572,17-Dec-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,115,17-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,124,17-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,26,17-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,38,17-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,58,18-Dec-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,370,18-Dec-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,8,18-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,162,19-Dec-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,65,19-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,253,19-Dec-2016
Karnataka,KK,Bijapur,Sindagi,Cotton,15,4,19-Dec-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,3,19-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,158,19-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,61,19-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,38,19-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,22,19-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,92,19-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,28,19-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,388,19-Dec-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1212,19-Dec-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,180,19-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,34,19-Dec-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,20,19-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,213,19-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,68,19-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,18,19-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,20,20-Dec-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,12,20-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,215,20-Dec-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,20-Dec-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,197,20-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,176,20-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,3,20-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,20-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,31,20-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,20-Dec-2016
Karnataka,KK,Gadag,Rona,Cotton,15,5,20-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,24,20-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,8,20-Dec-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,1,20-Dec-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,3,20-Dec-2016
Karnataka,KK,Koppal,Yalburga,Cotton,15,7,20-Dec-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,20-Dec-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,69,20-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,194,20-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,69,20-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,43,20-Dec-2016
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,1,21-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,27,21-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,176,21-Dec-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,6,21-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,141,21-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,21-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,16,21-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,27,21-Dec-2016
Karnataka,KK,Hassan,Belur,Cotton,15,43,21-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,263,21-Dec-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,21-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,48,21-Dec-2016
Karnataka,KK,Koppal,Yalburga,Cotton,15,2,21-Dec-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,21-Dec-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,71,21-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,186,21-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,41,21-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,31,21-Dec-2016
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,6,22-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,43,22-Dec-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,40,22-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,173,22-Dec-2016
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,22-Dec-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,33,22-Dec-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,111,22-Dec-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,2,22-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,104,22-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,17,22-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,11,22-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,27,22-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,45,22-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,235,22-Dec-2016
Karnataka,KK,Haveri,Hirekerur,Cotton,15,7,22-Dec-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,854,22-Dec-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,88,22-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,5,22-Dec-2016
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,80,22-Dec-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,34,22-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,164,22-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,32,22-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,46,22-Dec-2016
Karnataka,KK,Belgaum,Nippani,Cotton,15,1,23-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,34,23-Dec-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,9,23-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,122,23-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,56,23-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,38,23-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,19,23-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,12,23-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,32,23-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,9,23-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,45,23-Dec-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,48,23-Dec-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,46,23-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,161,23-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,132,23-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,10,23-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,31,24-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,105,24-Dec-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,73,24-Dec-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,24-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,49,24-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,41,24-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,14,24-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,24,24-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,24,24-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,242,24-Dec-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,8,24-Dec-2016
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,258,24-Dec-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,46,24-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,136,24-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,24-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,10,24-Dec-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,189,25-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,36,26-Dec-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,57,26-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,162,26-Dec-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,5,26-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,107,26-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,22,26-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,27,26-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,74,26-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,22,26-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,230,26-Dec-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,573,26-Dec-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,52,26-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,26,26-Dec-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,18,26-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,171,26-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,19,26-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,36,26-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,27-Dec-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,12,27-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,104,27-Dec-2016
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,27-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,73,27-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,27-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,133,27-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,31,27-Dec-2016
Karnataka,KK,Gadag,Rona,Cotton,15,36,27-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,20,27-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,33,27-Dec-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,27-Dec-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,1,27-Dec-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,67,27-Dec-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,773,27-Dec-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,119,27-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,148,27-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,30,27-Dec-2016
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,2,28-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,21,28-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,91,28-Dec-2016
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,28-Dec-2016
Karnataka,KK,Chikmagalur,Bagepalli,Cotton,15,3,28-Dec-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,2,28-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,92,28-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,17,28-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,21,28-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,31,28-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,17,28-Dec-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,28-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,61,28-Dec-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,2,28-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,36,28-Dec-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,275,28-Dec-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,33,28-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,128,28-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,19,29-Dec-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,38,29-Dec-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,101,29-Dec-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,29-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,98,29-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,9,29-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,157,29-Dec-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,332,29-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,4,29-Dec-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,65,29-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,111,29-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,61,30-Dec-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,8,30-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,87,30-Dec-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,35,30-Dec-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,30-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,13,30-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,23,30-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,22,30-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,37,30-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,30,30-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,27,30-Dec-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,137,30-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,30-Dec-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,8,30-Dec-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,115,30-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,86,30-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,39,30-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,14,31-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,82,31-Dec-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,73,31-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,42,31-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,16,31-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,7,31-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,31-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,42,31-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,38,31-Dec-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,10,31-Dec-2016
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,145,31-Dec-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,6,31-Dec-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,46,31-Dec-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,58,31-Dec-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,90,31-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,65,31-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,146,31-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,32,31-Dec-2016
