State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Nargunda,Cotton,15,62,24-Dec-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,90,24-Dec-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,23,24-Dec-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,1,24-Dec-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,24-Dec-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,16,24-Dec-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,53,24-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,273,24-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,404,24-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,25-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,51,25-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,371,25-Dec-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,30,26-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,145,26-Dec-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,19,26-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,26-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,2,26-Dec-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,30,26-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,26-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1048,26-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,71,26-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,42,26-Dec-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,11,26-Dec-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,33,26-Dec-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,120,26-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,2,26-Dec-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,8,26-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,364,26-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,69,26-Dec-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,124,26-Dec-2019
Karnataka,KK,Tumkur,Madhugiri,Cotton,15,4,26-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,172,27-Dec-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,6,27-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,575,27-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,5,27-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,145,27-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,100,27-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,27-Dec-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,9,27-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,98,27-Dec-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,94,27-Dec-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,17,27-Dec-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,226,27-Dec-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,226,27-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,106,27-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,227,27-Dec-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,210,27-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,67,28-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,233,28-Dec-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,112,28-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,29,28-Dec-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,3,28-Dec-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,51,28-Dec-2019
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,305,28-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,307,28-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,29-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,7,29-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,62,29-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,233,29-Dec-2019
Karnataka,KK,Belgaum,Kudchi,Cotton,15,5,30-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,253,30-Dec-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,60,30-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,600,30-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,124,30-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,5,30-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1084,30-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,204,30-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,30-Dec-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,2,30-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,526,30-Dec-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,54,30-Dec-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,136,30-Dec-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,494,30-Dec-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,106,30-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,55,30-Dec-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,206,30-Dec-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,412,30-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,130,30-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,404,30-Dec-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,729,30-Dec-2019
Karnataka,KK,Tumkur,Madhugiri,Cotton,15,7,30-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,120,31-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,268,31-Dec-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,9,31-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,375,31-Dec-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,131,31-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,31-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,386,31-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,31-Dec-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,12,31-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,189,31-Dec-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,11,31-Dec-2019
Karnataka,KK,Hassan,Belur,Cotton,15,16,31-Dec-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,51,31-Dec-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,2,31-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,174,31-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,367,31-Dec-2019
Karnataka,KK,Tumkur,Madhugiri,Cotton,15,20,31-Dec-2019
