State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Cotton,15,29,15-Dec-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,42,15-Dec-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,70,15-Dec-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,1,15-Dec-2008
Karnataka,KK,Dharwad,Kundagol,Cotton,15,2,15-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,4,15-Dec-2008
Karnataka,KK,Gadag,Nargunda,Cotton,15,17,15-Dec-2008
Karnataka,KK,Haveri,Hanagal,Cotton,15,79,15-Dec-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,957,15-Dec-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,55,15-Dec-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,38,15-Dec-2008
Karnataka,KK,Koppal,Yalburga,Cotton,15,8,15-Dec-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,16,15-Dec-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,516,15-Dec-2008
Karnataka,KK,Shimoga,Shikaripura,Cotton,15,17,15-Dec-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,100,15-Dec-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,18,16-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,92,16-Dec-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,22,16-Dec-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,212,16-Dec-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,22,16-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,16-Dec-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,21,16-Dec-2008
Karnataka,KK,Hassan,Arasikere,Cotton,15,5,16-Dec-2008
Karnataka,KK,Hassan,Belur,Cotton,15,9,16-Dec-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,118,16-Dec-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,27,16-Dec-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,11,16-Dec-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,472,16-Dec-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,72,16-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,109,17-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,17-Dec-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,21,17-Dec-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,7,17-Dec-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,231,17-Dec-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,6,17-Dec-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,18,17-Dec-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,16,17-Dec-2008
