State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,Wheat,1,3,13-Oct-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,13-Oct-12
Karnataka,KK,Gadag,Gadag,Wheat,1,14,13-Oct-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,13-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,12.8,13-Oct-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,14-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,8.8,15-Oct-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,264,16-Oct-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,50,16-Oct-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,11,16-Oct-12
Karnataka,KK,Bidar,Bidar,Wheat,1,5,16-Oct-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,101,16-Oct-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,29,16-Oct-12
Karnataka,KK,Gadag,Gadag,Wheat,1,4,16-Oct-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,13,16-Oct-12
Karnataka,KK,Haveri,Haveri,Wheat,1,20,16-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,18.3,16-Oct-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,45,16-Oct-12
Karnataka,KK,Raichur,Manvi,Wheat,1,63,16-Oct-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,16-Oct-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,119,17-Oct-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,17-Oct-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,17-Oct-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,17-Oct-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,38,17-Oct-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,52,17-Oct-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,17-Oct-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,142,17-Oct-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,17-Oct-12
Karnataka,KK,Haveri,Haveri,Wheat,1,92,17-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,10.5,17-Oct-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22,17-Oct-12
Karnataka,KK,Raichur,Manvi,Wheat,1,15,17-Oct-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,43,17-Oct-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,31,18-Oct-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,18-Oct-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,18-Oct-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4,18-Oct-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,18-Oct-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,36,18-Oct-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,18-Oct-12
Karnataka,KK,Haveri,Haveri,Wheat,1,27,18-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,24.3,18-Oct-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,16,18-Oct-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,19-Oct-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64,19-Oct-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,31,19-Oct-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,19-Oct-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,19-Oct-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,19-Oct-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,19-Oct-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,19-Oct-12
Karnataka,KK,Haveri,Haveri,Wheat,1,50,19-Oct-12
Karnataka,KK,Haveri,Ranebennur,Wheat,1,58,19-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,12.3,19-Oct-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,19-Oct-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,3,20-Oct-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,20-Oct-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,29,20-Oct-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,20-Oct-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,20-Oct-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,24,20-Oct-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,22,20-Oct-12
Karnataka,KK,Gadag,Gadag,Wheat,1,4,20-Oct-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,59,20-Oct-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,20-Oct-12
Karnataka,KK,Haveri,Haveri,Wheat,1,14,20-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,19.1,20-Oct-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,21-Oct-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,74,22-Oct-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,22-Oct-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,13,22-Oct-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,22-Oct-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,22-Oct-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,28,22-Oct-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,26,22-Oct-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,22-Oct-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,22-Oct-12
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,22-Oct-12
Karnataka,KK,Haveri,Haveri,Wheat,1,50,22-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,17.8,22-Oct-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,30,22-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,10.2,23-Oct-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,91,25-Oct-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,26,25-Oct-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,45,25-Oct-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,25-Oct-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,25-Oct-12
Karnataka,KK,Haveri,Haveri,Wheat,1,26,25-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,14.9,25-Oct-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,8,25-Oct-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,26-Oct-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,26-Oct-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,2,26-Oct-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,26-Oct-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,26-Oct-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,26-Oct-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,26-Oct-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,26-Oct-12
Karnataka,KK,Hassan,Hassan,Wheat,1,1,26-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,17.9,27-Oct-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,28-Oct-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,12,28-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,15.5,29-Oct-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,130,30-Oct-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,30-Oct-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,40,30-Oct-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,32,30-Oct-12
Karnataka,KK,Gadag,Gadag,Wheat,1,6,30-Oct-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,30-Oct-12
Karnataka,KK,Haveri,Haveri,Wheat,1,31,30-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,10.1,30-Oct-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,31,30-Oct-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,30-Oct-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,31-Oct-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,31-Oct-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,31-Oct-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,30,31-Oct-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,31-Oct-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,31-Oct-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,31-Oct-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,21,31-Oct-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,31-Oct-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,31-Oct-12
Karnataka,KK,Hassan,Arasikere,Wheat,1,1,31-Oct-12
Karnataka,KK,Haveri,Haveri,Wheat,1,13,31-Oct-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,31-Oct-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,97,31-Oct-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,31-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,4.8,1-Nov-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,15,2-Nov-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,78,2-Nov-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,17,2-Nov-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,2-Nov-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,22,2-Nov-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,2-Nov-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,2-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,2-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,29,2-Nov-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,21,2-Nov-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,57,3-Nov-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,3-Nov-12
Karnataka,KK,Bidar,Bidar,Wheat,1,3,3-Nov-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,35,3-Nov-12
Karnataka,KK,Gadag,Gadag,Wheat,1,8,3-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,19,3-Nov-12
Karnataka,KK,Haveri,Haveri,Wheat,1,43,3-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,18.3,3-Nov-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,36,3-Nov-12
Karnataka,KK,Raichur,Manvi,Wheat,1,13,3-Nov-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,4-Nov-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,23,4-Nov-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,77,5-Nov-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,5-Nov-12
Karnataka,KK,Bidar,Bidar,Wheat,1,3,5-Nov-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,5-Nov-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,36,5-Nov-12
Karnataka,KK,Gadag,Gadag,Wheat,1,5,5-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,5-Nov-12
Karnataka,KK,Haveri,Hanagal,Wheat,1,15,5-Nov-12
Karnataka,KK,Haveri,Haveri,Wheat,1,18,5-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,21.5,5-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,5-Nov-12
Karnataka,KK,Raichur,Manvi,Wheat,1,32,5-Nov-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,48,5-Nov-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,33,5-Nov-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,121,6-Nov-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,6-Nov-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,6-Nov-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,6-Nov-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,23,6-Nov-12
Karnataka,KK,Gadag,Gadag,Wheat,1,3,6-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,6-Nov-12
Karnataka,KK,Haveri,Haveri,Wheat,1,28,6-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,27.7,6-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,6-Nov-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,7-Nov-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,19,7-Nov-12
Karnataka,KK,Bidar,Bidar,Wheat,1,5,7-Nov-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,26,7-Nov-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,28,7-Nov-12
Karnataka,KK,Gadag,Gadag,Wheat,1,8,7-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,7-Nov-12
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,7-Nov-12
Karnataka,KK,Haveri,Haveri,Wheat,1,21,7-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,16.1,7-Nov-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,13,7-Nov-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,45,7-Nov-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,16,8-Nov-12
Karnataka,KK,Bellary,Sirguppa,Wheat,1,16,8-Nov-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,8-Nov-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,8-Nov-12
Karnataka,KK,Gadag,Gadag,Wheat,1,5,8-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,8-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,20.5,8-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,8-Nov-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,11,8-Nov-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,43,9-Nov-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,9-Nov-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,25,9-Nov-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,9-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,9-Nov-12
Karnataka,KK,Hassan,Hassan,Wheat,1,6,9-Nov-12
Karnataka,KK,Haveri,Haveri,Wheat,1,77,9-Nov-12
Karnataka,KK,Haveri,Ranebennur,Wheat,1,202,9-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,27.2,9-Nov-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,27,9-Nov-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,9-Nov-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,10-Nov-12
Karnataka,KK,Gadag,Gadag,Wheat,1,5,10-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,10-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,25.9,10-Nov-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,11-Nov-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,13-Nov-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,75,13-Nov-12
Karnataka,KK,Bellary,H.B. Halli,Wheat,1,8,13-Nov-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,72,13-Nov-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,65,13-Nov-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,14-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,40,14-Nov-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,15-Nov-12
Karnataka,KK,Bellary,H.B. Halli,Wheat,1,10,15-Nov-12
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,12,15-Nov-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,15-Nov-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,126,15-Nov-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,34,15-Nov-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,15-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,30,15-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,15-Nov-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,15,15-Nov-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,15-Nov-12
Karnataka,KK,Bagalkot,Badami,Wheat,1,8,16-Nov-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,98,16-Nov-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,40,16-Nov-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,16-Nov-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,16-Nov-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,23,16-Nov-12
Karnataka,KK,Gadag,Gadag,Wheat,1,9,16-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,25,16-Nov-12
Karnataka,KK,Haveri,Haveri,Wheat,1,27,16-Nov-12
Karnataka,KK,Haveri,Ranebennur,Wheat,1,213,16-Nov-12
Karnataka,KK,Raichur,Manvi,Wheat,1,13,16-Nov-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,41,16-Nov-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,27,17-Nov-12
Karnataka,KK,Belgaum,Kudchi,Wheat,1,45,17-Nov-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,22,17-Nov-12
Karnataka,KK,Bellary,Hospet,Wheat,1,17,17-Nov-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,17-Nov-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,17-Nov-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,35,17-Nov-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,20,17-Nov-12
Karnataka,KK,Gadag,Gadag,Wheat,1,6,17-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,17,17-Nov-12
Karnataka,KK,Haveri,Hanagal,Wheat,1,10,17-Nov-12
Karnataka,KK,Haveri,Haveri,Wheat,1,25,17-Nov-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,18-Nov-12
Karnataka,KK,Bellary,Hospet,Wheat,1,16,18-Nov-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,27,18-Nov-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,19-Nov-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,177,19-Nov-12
Karnataka,KK,Bidar,Bidar,Wheat,1,5,19-Nov-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,53,19-Nov-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,19-Nov-12
Karnataka,KK,Gadag,Gadag,Wheat,1,4,19-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,19-Nov-12
Karnataka,KK,Hassan,Hassan,Wheat,1,2,19-Nov-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,19-Nov-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,85,20-Nov-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,46,20-Nov-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,20-Nov-12
Karnataka,KK,Bidar,Bidar,Wheat,1,5,20-Nov-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,20-Nov-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,20-Nov-12
Karnataka,KK,Gadag,Gadag,Wheat,1,3,20-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,25,20-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,26.5,20-Nov-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,15,20-Nov-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,20-Nov-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,121,21-Nov-12
Karnataka,KK,Belgaum,Kudchi,Wheat,1,47,21-Nov-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,21-Nov-12
Karnataka,KK,Bellary,H.B. Halli,Wheat,1,10,21-Nov-12
Karnataka,KK,Bellary,Sirguppa,Wheat,1,18,21-Nov-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,21-Nov-12
Karnataka,KK,Bidar,Bidar,Wheat,1,5,21-Nov-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,21-Nov-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,9,21-Nov-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,19,21-Nov-12
Karnataka,KK,Gadag,Gadag,Wheat,1,7,21-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,21-Nov-12
Karnataka,KK,Haveri,Haveri,Wheat,1,59,21-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,24.7,21-Nov-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10,22-Nov-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,189,22-Nov-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,22-Nov-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,30,22-Nov-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,22-Nov-12
Karnataka,KK,Bidar,Bidar,Wheat,1,5,22-Nov-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,9,22-Nov-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,32,22-Nov-12
Karnataka,KK,Gadag,Gadag,Wheat,1,3,22-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,25,22-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,23.9,22-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,22-Nov-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,194,23-Nov-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,2,23-Nov-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,27,23-Nov-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-Nov-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,23-Nov-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,67,23-Nov-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,24,23-Nov-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,23-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,22,23-Nov-12
Karnataka,KK,Haveri,Haveri,Wheat,1,42,23-Nov-12
Karnataka,KK,Haveri,Ranebennur,Wheat,1,57,23-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,18.4,23-Nov-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,18,23-Nov-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,41,23-Nov-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,109,24-Nov-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,23,24-Nov-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,24-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,24-Nov-12
Karnataka,KK,Gadag,Gadag,Wheat,1,10,24-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,24-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,24,24-Nov-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,14,25-Nov-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,81,26-Nov-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,77,26-Nov-12
Karnataka,KK,Bellary,Hospet,Wheat,1,12,26-Nov-12
Karnataka,KK,Bidar,Bidar,Wheat,1,5,26-Nov-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,72,26-Nov-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,9,26-Nov-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,26-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,26-Nov-12
Karnataka,KK,Gadag,Gadag,Wheat,1,4,26-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,26-Nov-12
Karnataka,KK,Haveri,Haveri,Wheat,1,28,26-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,32,26-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,26-Nov-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,188,27-Nov-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,27-Nov-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,27-Nov-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,27-Nov-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,21,27-Nov-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,27-Nov-12
Karnataka,KK,Gadag,Gadag,Wheat,1,16,27-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,27-Nov-12
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,27-Nov-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,21.5,27-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,28,27-Nov-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,27-Nov-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,69,28-Nov-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,28-Nov-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,56,28-Nov-12
Karnataka,KK,Gadag,Gadag,Wheat,1,5,28-Nov-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,28-Nov-12
Karnataka,KK,Hassan,Hassan,Wheat,1,10,28-Nov-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,28-Nov-12
