State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,16,6-Dec-13
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,6-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,6-Dec-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,10,6-Dec-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5,6-Dec-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,7-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,33,7-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,7-Dec-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,27,7-Dec-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,40,7-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,16,7-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,7-Dec-13
Karnataka,KK,Hassan,Belur,Wheat,1,75,7-Dec-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,40,7-Dec-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,7-Dec-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,8-Dec-13
Karnataka,KK,Bellary,Hospet,Wheat,1,24,8-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,9-Dec-13
Karnataka,KK,Bellary,Hoovinahadagali,Wheat,1,1,9-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,9-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,4,9-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,9-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,139,10-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,10-Dec-13
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,9,10-Dec-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,37,10-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,10-Dec-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,30,10-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,10-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,117,12-Dec-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,1,12-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,12-Dec-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,12-Dec-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,33,12-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,3,12-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,12-Dec-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,12-Dec-13
Karnataka,KK,Raichur,Manvi,Wheat,1,21,12-Dec-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,12-Dec-13
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,17,13-Dec-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,13-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,57,13-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,13-Dec-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,13-Dec-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,13-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,13-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,13-Dec-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,13,13-Dec-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,13-Dec-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,13-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,75,14-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,14-Dec-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,39,14-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,15,14-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,14-Dec-13
Karnataka,KK,Bellary,Hospet,Wheat,1,24,15-Dec-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,4,16-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,140,16-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,16-Dec-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,33,16-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,6,16-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,16-Dec-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,100,16-Dec-13
Karnataka,KK,Raichur,Manvi,Wheat,1,21,16-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,139,17-Dec-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,31,17-Dec-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,8,17-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,17-Dec-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,17-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,17-Dec-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,17-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,82,18-Dec-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,18-Dec-13
Karnataka,KK,Bellary,Hospet,Wheat,1,12,18-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,18-Dec-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,32,18-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,18-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,18-Dec-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,224,18-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62,19-Dec-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,9,19-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,19-Dec-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,19-Dec-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,19-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,19-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,19-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,117,20-Dec-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,13,20-Dec-13
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,20-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,20-Dec-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,20-Dec-13
Karnataka,KK,Davangere,Davangere,Wheat,1,9,20-Dec-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,23,20-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,7,20-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,20-Dec-13
Karnataka,KK,Raichur,Manvi,Wheat,1,40,20-Dec-13
Karnataka,KK,Raichur,Raichur,Wheat,1,568,20-Dec-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,20-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,109,21-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,21-Dec-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,21-Dec-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,21-Dec-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,21-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,13,21-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,21-Dec-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,21-Dec-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,5,22-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,107,23-Dec-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,37,23-Dec-13
Karnataka,KK,Bellary,Bellary,Wheat,1,7,23-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,23-Dec-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,23-Dec-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,23-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,6,23-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,23-Dec-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,23-Dec-13
Karnataka,KK,Raichur,Manvi,Wheat,1,26,23-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,190,25-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,29,26-Dec-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,22,26-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,26-Dec-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,66,26-Dec-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,59,26-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,14,26-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,26-Dec-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,26-Dec-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,26-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,164,27-Dec-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,24,27-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,27-Dec-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,26,27-Dec-13
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,1,27-Dec-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,27-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,3,27-Dec-13
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,27-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,27-Dec-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,15,27-Dec-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,27-Dec-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,28-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,28-Dec-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,13,28-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,28-Dec-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,39,28-Dec-13
Karnataka,KK,Bijapur,Sindagi,Wheat,1,9,28-Dec-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,8,28-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,8,28-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,28-Dec-13
Karnataka,KK,Hassan,Hassan,Wheat,1,506,28-Dec-13
Karnataka,KK,Haveri,Haveri,Wheat,1,10,28-Dec-13
Karnataka,KK,Raichur,Manvi,Wheat,1,27,28-Dec-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,1,29-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,90,30-Dec-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,13,30-Dec-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,11,30-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,30-Dec-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,28,30-Dec-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,17,30-Dec-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,25,30-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,3,30-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,30-Dec-13
Karnataka,KK,Raichur,Manvi,Wheat,1,11,30-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,57,31-Dec-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,61,31-Dec-13
Karnataka,KK,Bellary,Hospet,Wheat,1,12,31-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,31-Dec-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,31-Dec-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,31-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,31-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,31-Dec-13
