State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,12-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,12-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,12-Nov-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,12-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,12-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,24,12-Nov-2014
Karnataka,KK,Chamrajnagar,Kollegal,Jowar,5,7,12-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,13,12-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,12-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,12-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,17,12-Nov-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,12-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,16,12-Nov-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,10,12-Nov-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,13-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,42,13-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,1,13-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,11,13-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,12,13-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,13-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,13-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,6,13-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,13-Nov-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,1,13-Nov-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,15,13-Nov-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,10,13-Nov-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,14-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,43,14-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,14-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,14-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,14-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,14-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,14-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,5,14-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,16,14-Nov-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,37,14-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,15-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,15-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,1,15-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,15-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,15-Nov-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,43,15-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,15-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,20,15-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,15-Nov-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,15,15-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-Nov-2014
Karnataka,KK,Belgaum,Gokak,Jowar,5,9,16-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,31,16-Nov-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,17-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,17-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,17,17-Nov-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,17-Nov-2014
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,21,17-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,11,17-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,17-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,15,17-Nov-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,38,17-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,17-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,17-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,39,17-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,17-Nov-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,8,17-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,17-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,18-Nov-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,5,18-Nov-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,3,18-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,17,18-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,17,18-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,16,18-Nov-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,18-Nov-2014
Karnataka,KK,Chamrajnagar,Kollegal,Jowar,5,19,18-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,18-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,34,18-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,18-Nov-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,10,18-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,19-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,19-Nov-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,19-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,2,19-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,19-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,19-Nov-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,19-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,19-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,19-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,19-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,22,19-Nov-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,11,19-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,19-Nov-2014
Karnataka,KK,Hassan,Holenarsipura,Jowar,5,258,19-Nov-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,5,19-Nov-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,12,19-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,20-Nov-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,20-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,20-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,12,20-Nov-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,20-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,20-Nov-2014
Karnataka,KK,Chamrajnagar,Kollegal,Jowar,5,20,20-Nov-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,20-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,20-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,20-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,24,20-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,20-Nov-2014
Karnataka,KK,Hassan,Holenarsipura,Jowar,5,326,20-Nov-2014
Karnataka,KK,Kolar,Chintamani,Jowar,5,10,20-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,20-Nov-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,18,20-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,21-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,21-Nov-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,21-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,21-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,10,21-Nov-2014
Karnataka,KK,Chamrajnagar,Kollegal,Jowar,5,149,21-Nov-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,34,21-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,17,21-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,21-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,20,21-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,21-Nov-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,7,21-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,21-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,22-Nov-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,12,22-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,22-Nov-2014
Karnataka,KK,Chamrajnagar,Kollegal,Jowar,5,850,22-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,22-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,22-Nov-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,28,22-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,15,23-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,6,23-Nov-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,23-Nov-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,24-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,24-Nov-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,24-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,20,24-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,10,24-Nov-2014
Karnataka,KK,Chamrajnagar,Kollegal,Jowar,5,18,24-Nov-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,52,24-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,36,24-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,24-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,47,24-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,24-Nov-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,24-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,24-Nov-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,22,24-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,25-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,25-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,25-Nov-2014
Karnataka,KK,Chamrajnagar,Kollegal,Jowar,5,47,25-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,25-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,21,25-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,25-Nov-2014
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,26-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,26-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,26-Nov-2014
Karnataka,KK,Bellary,Hospet,Jowar,5,3,26-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,26-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,11,26-Nov-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,26-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,26-Nov-2014
Karnataka,KK,Chamrajnagar,Kollegal,Jowar,5,83,26-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,13,26-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,26-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,15,26-Nov-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,8,26-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,26-Nov-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,10,26-Nov-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,27-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,27-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,20,27-Nov-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,27-Nov-2014
Karnataka,KK,Chamrajnagar,Kollegal,Jowar,5,40,27-Nov-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,15,27-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,27-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,14,27-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,27-Nov-2014
Karnataka,KK,Koppal,Koppal,Jowar,5,1,27-Nov-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,10,27-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,28-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,12,28-Nov-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,28-Nov-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,6,28-Nov-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,51,28-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,28-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,8,28-Nov-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,28-Nov-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,28-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,28-Nov-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,22,28-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,29-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,29-Nov-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,29-Nov-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,29-Nov-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,29-Nov-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,29-Nov-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,41,29-Nov-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,23,29-Nov-2014
Karnataka,KK,Koppal,Gangavathi,Jowar,5,10,29-Nov-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,42,29-Nov-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Nov-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,33,30-Nov-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,13,30-Nov-2014
Karnataka,KK,Bellary,Hospet,Jowar,5,2,30-Nov-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,30-Nov-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,01-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,01-Dec-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,01-Dec-2014
Karnataka,KK,Bellary,Hospet,Jowar,5,2,01-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,12,01-Dec-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,01-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,34,01-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,01-Dec-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,14,01-Dec-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,01-Dec-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,8,01-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,01-Dec-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,24,01-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,02-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,11,02-Dec-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,02-Dec-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,02-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,02-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,02-Dec-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,8,02-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,02-Dec-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,10,02-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,02-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,03-Dec-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,03-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,03-Dec-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,10,03-Dec-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,03-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,03-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,03-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,03-Dec-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,16,03-Dec-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,03-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,03-Dec-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,10,03-Dec-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,04-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,04-Dec-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,04-Dec-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,04-Dec-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,04-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,31,04-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,04-Dec-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,5,04-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,04-Dec-2014
Karnataka,KK,Koppal,Koppal,Jowar,5,7,04-Dec-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,12,04-Dec-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,05-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,48,05-Dec-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Dec-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,05-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,05-Dec-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,7,05-Dec-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,05-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,6,05-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,05-Dec-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,6,05-Dec-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,05-Dec-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,05-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,05-Dec-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,10,06-Dec-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,06-Dec-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,17,06-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,06-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,38,06-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,06-Dec-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,25,06-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,06-Dec-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,17,06-Dec-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Dec-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,15,07-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,32,07-Dec-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,07-Dec-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,08-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,08-Dec-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,10,08-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,08-Dec-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,08-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,08-Dec-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,19,08-Dec-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,7,08-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,23,08-Dec-2014
Karnataka,KK,Haveri,Hanagal,Jowar,5,2,08-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,09-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,09-Dec-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,18,09-Dec-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,8,09-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,63,09-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,12,09-Dec-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,12,09-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,16,09-Dec-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,1,09-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,09-Dec-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,10,09-Dec-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,1,10-Dec-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,1,10-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,10-Dec-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,10-Dec-2014
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,10-Dec-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,2,10-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,66,10-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,10-Dec-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,5,10-Dec-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,13,10-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,10-Dec-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,10,10-Dec-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,11-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,11-Dec-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,11-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,1,11-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,11-Dec-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,13,11-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,21,11-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,11-Dec-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,7,11-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,11-Dec-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,378,11-Dec-2014
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,10,11-Dec-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,12-Dec-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,12-Dec-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,12,12-Dec-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,12-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,12-Dec-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,8,12-Dec-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,12-Dec-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,12-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,12-Dec-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,12-Dec-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,13-Dec-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,13-Dec-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,11,13-Dec-2014
Karnataka,KK,Bijapur,Sindagi(Hendi),Jowar,5,10,13-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,13-Dec-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,13-Dec-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,19,13-Dec-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,13-Dec-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Dec-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,14-Dec-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,34,14-Dec-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,15-Dec-2014
