State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,Bellary,Jowar,5,10,13-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,13-Nov-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,13-Nov-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,13-Nov-2018
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,2,13-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,31,13-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,13-Nov-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,29,13-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,13-Nov-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,8,13-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,13-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Jowar,5,3,13-Nov-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,57,13-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,33,14-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,14-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,10,14-Nov-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,3,14-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,14-Nov-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,14-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,14-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,14-Nov-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,10,14-Nov-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,4,14-Nov-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,8,14-Nov-2018
Karnataka,KK,Tumkur,Sira,Jowar,5,4,14-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,20,15-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,15-Nov-2018
Karnataka,KK,Bangalore,Hoskote,Jowar,5,18,15-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,15-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,3,15-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,6,15-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,15-Nov-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,15-Nov-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,15-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,24,15-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,15-Nov-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,14,15-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,15-Nov-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,10,15-Nov-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,80,15-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,16-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,16-Nov-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,1,16-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,16-Nov-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,14,16-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,16-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,16-Nov-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,7,16-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,16-Nov-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,24,16-Nov-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,16-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,16-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Jowar,5,24,16-Nov-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,13,16-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,17-Nov-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2,17-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,17-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,17-Nov-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,17-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,17-Nov-2018
Karnataka,KK,Dharwad,Annigeri,Jowar,5,203,17-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,12,17-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,17-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,17-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,17-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,18-Nov-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,19-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,19-Nov-2018
Karnataka,KK,Bangalore,Hoskote,Jowar,5,18,19-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Nov-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,3,19-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,19-Nov-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,14,19-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,19-Nov-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,7,19-Nov-2018
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,19-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,22,19-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,14,19-Nov-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,21,19-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,19-Nov-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,32,19-Nov-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,19-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,19-Nov-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,3,19-Nov-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,10,19-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,22,20-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,20-Nov-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,1,20-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,20-Nov-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,20-Nov-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,72,20-Nov-2018
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,20-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,6,20-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,20-Nov-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,17,20-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,20-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,20-Nov-2018
Karnataka,KK,Raichur,Lingasugur,Jowar,5,5,20-Nov-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,33,20-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,21-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,22-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,50,22-Nov-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,20,22-Nov-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,3,22-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,32,22-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,22-Nov-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,22-Nov-2018
Karnataka,KK,Chitradurga,Hiriyur,Jowar,5,9,22-Nov-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,25,22-Nov-2018
Karnataka,KK,Davangere,Honnali,Jowar,5,19,22-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,22-Nov-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,37,22-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,22-Nov-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,10,22-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,22-Nov-2018
Karnataka,KK,Koppal,Koppal,Jowar,5,1,22-Nov-2018
Karnataka,KK,Mandya,Mandya,Jowar,5,1,22-Nov-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,39,22-Nov-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,22-Nov-2018
Karnataka,KK,Tumkur,Huliyar,Jowar,5,1,22-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,11,23-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,23-Nov-2018
Karnataka,KK,Bangalore,Hoskote,Jowar,5,15,23-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Nov-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,13,23-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,23-Nov-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,23-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,23-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,23-Nov-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,16,23-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,23-Nov-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,16,23-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,23-Nov-2018
Karnataka,KK,Haveri,Ranebennur,Jowar,5,17,23-Nov-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,25,23-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,24-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-Nov-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,2,24-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,24-Nov-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,24-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,24-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,14,24-Nov-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,51,24-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,24-Nov-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,13,24-Nov-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,39,24-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,25-Nov-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,27-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,4,27-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,27-Nov-2018
Karnataka,KK,Bangalore,Hoskote,Jowar,5,17,27-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,27-Nov-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,27-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,27-Nov-2018
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,27-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,27-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,15,27-Nov-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,40,27-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,27-Nov-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,10,27-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,27-Nov-2018
Karnataka,KK,Koppal,Gangavathi,Jowar,5,10,27-Nov-2018
Karnataka,KK,Koppal,Koppal,Jowar,5,1,27-Nov-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,91,27-Nov-2018
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,28-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,28-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Nov-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,1,28-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,9,28-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,28-Nov-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,17,28-Nov-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,28-Nov-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,14,28-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,9,28-Nov-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,35,28-Nov-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,11,28-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,28-Nov-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,2,28-Nov-2018
Karnataka,KK,Tumkur,Sira,Jowar,5,3,28-Nov-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,15,29-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,29-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,29-Nov-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,15,29-Nov-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,25,29-Nov-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,29-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,29-Nov-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,17,29-Nov-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,14,29-Nov-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,29-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,14,29-Nov-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,34,29-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,29-Nov-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,20,29-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,29-Nov-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,31,29-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,30-Nov-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,30-Nov-2018
Karnataka,KK,Belgaum,Nippani,Jowar,5,6,30-Nov-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,1.6,30-Nov-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,30-Nov-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,30-Nov-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,30-Nov-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,14,30-Nov-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,30-Nov-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,30-Nov-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,30-Nov-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,01-Dec-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,16,01-Dec-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,1.7,01-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,01-Dec-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,01-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,24,01-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,24,01-Dec-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,52,01-Dec-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,01-Dec-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,10,01-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,01-Dec-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,8,01-Dec-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,02-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,03-Dec-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,03-Dec-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2.5,03-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,03-Dec-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,14,03-Dec-2018
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,03-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,03-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,15,03-Dec-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,21,03-Dec-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,03-Dec-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,25,03-Dec-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,03-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,03-Dec-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,26,03-Dec-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,04-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,04-Dec-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,23,04-Dec-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,45.8,04-Dec-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,20,04-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,04-Dec-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,04-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,32,04-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,04-Dec-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,20,04-Dec-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,04-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,32,04-Dec-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,15,04-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,05-Dec-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Dec-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,4,05-Dec-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,50.8,05-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,05-Dec-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,05-Dec-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,14,05-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,20,05-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,05-Dec-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,18,05-Dec-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,05-Dec-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,23,05-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,05-Dec-2018
Karnataka,KK,Raichur,Lingasugur,Jowar,5,3,05-Dec-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,25,05-Dec-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,8,05-Dec-2018
Karnataka,KK,Tumkur,Sira,Jowar,5,1,05-Dec-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,21,06-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,06-Dec-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Dec-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,3,06-Dec-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,1,06-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,06-Dec-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,06-Dec-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,26,06-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,38,06-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,06-Dec-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,13,06-Dec-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,06-Dec-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,14,06-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,06-Dec-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,13,06-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,07-Dec-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,07-Dec-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,17,07-Dec-2018
Karnataka,KK,Davangere,Davangere,Jowar,5,10,07-Dec-2018
Karnataka,KK,Haveri,Ranebennur,Jowar,5,1,07-Dec-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,14,07-Dec-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,08-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,08-Dec-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,08-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,8,08-Dec-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,26,08-Dec-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,08-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,08-Dec-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Dec-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,09-Dec-2018
Karnataka,KK,Bangalore,Hoskote,Jowar,5,43,10-Dec-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2,10-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,10-Dec-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,10-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,19,10-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,12,10-Dec-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,36,10-Dec-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,10-Dec-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,8,10-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,32,10-Dec-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,21,10-Dec-2018
Karnataka,KK,Tumkur,Sira,Jowar,5,1,10-Dec-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,11-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,11-Dec-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,1,11-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,11-Dec-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,11-Dec-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,25,11-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,20,11-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,11-Dec-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,25,11-Dec-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,11-Dec-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,22,11-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,11-Dec-2018
Karnataka,KK,Hassan,Holenarsipura,Jowar,5,682,11-Dec-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,1,11-Dec-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,13,11-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,12-Dec-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,1,12-Dec-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Dec-2018
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,2,12-Dec-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,16,12-Dec-2018
Karnataka,KK,Bellary,Hospet,Jowar,5,1,12-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,12-Dec-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,12-Dec-2018
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,28,12-Dec-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,18,12-Dec-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,43,12-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,12-Dec-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,12,12-Dec-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,12-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,12-Dec-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,10,12-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,13-Dec-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,13-Dec-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2,13-Dec-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,13-Dec-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,14,13-Dec-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,9,13-Dec-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,18,13-Dec-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,13-Dec-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,21,13-Dec-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,13-Dec-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,16,13-Dec-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,53,14-Dec-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Dec-2018
