State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,07-Dec-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,136,07-Dec-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,312,07-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,07-Dec-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,07-Dec-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,34,07-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,14,07-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,08-Dec-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,08-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,08-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,08-Dec-2011
Karnataka,KK,Hassan,Belur,Ragi,30,12,08-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,08-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,08-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,09-Dec-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,4,09-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,19,09-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,09-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,09-Dec-2011
Karnataka,KK,Hassan,Belur,Ragi,30,16,09-Dec-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,16,09-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,52,09-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,3,10-Dec-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,2,10-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,67,12-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,12-Dec-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,19,12-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,12-Dec-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,12-Dec-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,12-Dec-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,12-Dec-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,8,12-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,12-Dec-2011
Karnataka,KK,Mysore,Nanjangud,Ragi,30,2,12-Dec-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,33,12-Dec-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,17,12-Dec-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,12-Dec-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,12-Dec-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,10,12-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,13-Dec-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,3,13-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,55,13-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,37,13-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,54,13-Dec-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,15,13-Dec-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,29,13-Dec-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,10,13-Dec-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,13-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,13-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,14-Dec-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,14-Dec-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,14-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,14-Dec-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,14-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,14-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,14-Dec-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,40,14-Dec-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,150,14-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,14-Dec-2011
Karnataka,KK,Mysore,T. Narasipura,Ragi,30,1,14-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,35,14-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,15-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,104,15-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,15-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,71,15-Dec-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,2,15-Dec-2011
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,5,15-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,15-Dec-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,2,15-Dec-2011
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,15-Dec-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,15-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,15-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,16-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,8,16-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,4,16-Dec-2011
Karnataka,KK,Mandya,Pandavapura,Ragi,30,4,16-Dec-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,3,16-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,35,16-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,17-Dec-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,17-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,17-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,17-Dec-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,2,17-Dec-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,17-Dec-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,17-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,17-Dec-2011
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,7,18-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,19-Dec-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,10,19-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,19-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,19-Dec-2011
Karnataka,KK,Hassan,Belur,Ragi,30,12,19-Dec-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,19-Dec-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,33,19-Dec-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,29,19-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,19-Dec-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,39,19-Dec-2011
Karnataka,KK,Shimoga,Shikaripura,Ragi,30,210,19-Dec-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,19-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,20-Dec-2011
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,16,20-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,20-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,71,20-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,20-Dec-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,12,20-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,20-Dec-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,2,20-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,61,20-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,21-Dec-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,19,21-Dec-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,21-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,89,21-Dec-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,21-Dec-2011
Karnataka,KK,Davangere,Honnali,Ragi,30,3,21-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,66,21-Dec-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,32,21-Dec-2011
Karnataka,KK,Kolar,Kolar,Ragi,30,14,21-Dec-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,279,21-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,29,21-Dec-2011
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,34,21-Dec-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,51,21-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,84,21-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,22-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,13,22-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,22-Dec-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,7,22-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,22-Dec-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,22-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,22-Dec-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,34,22-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,22-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,23-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,39,23-Dec-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,23-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,65,23-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,23-Dec-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,10,23-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,23-Dec-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,4,23-Dec-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,23-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,60,23-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,24-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,8,24-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,24-Dec-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,24-Dec-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,24-Dec-2011
Karnataka,KK,Davangere,Honnali,Ragi,30,11,24-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,46,24-Dec-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,16,24-Dec-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,22,24-Dec-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,24-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,55,24-Dec-2011
Karnataka,KK,Hassan,Belur,Ragi,30,11,25-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,26-Dec-2011
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,8,26-Dec-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,10,26-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,26-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,26-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,26-Dec-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,26-Dec-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,21,26-Dec-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,21,26-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,26-Dec-2011
Karnataka,KK,Mysore,Nanjangud,Ragi,30,6,26-Dec-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,17,26-Dec-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,8,26-Dec-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,26-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,27-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,27-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,22,27-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,27-Dec-2011
Karnataka,KK,Kolar,Kolar,Ragi,30,22,27-Dec-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,2,27-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,27-Dec-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,27-Dec-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,27-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,142,27-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,48,28-Dec-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,2,28-Dec-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,1,28-Dec-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,28-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,11,28-Dec-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,28-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,28-Dec-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,50,28-Dec-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,303,28-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,28-Dec-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,42,28-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,51,28-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,29-Dec-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,29-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,22,29-Dec-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,29-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,29-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,86,29-Dec-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,29-Dec-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,18,29-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,29-Dec-2011
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,29-Dec-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,29-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,34,29-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,30-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,15,30-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,30-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,30-Dec-2011
Karnataka,KK,Kolar,Kolar,Ragi,30,6,30-Dec-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,8,30-Dec-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,30-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,67,30-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,31-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,55,31-Dec-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,324,31-Dec-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,3,31-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,31-Dec-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,22,31-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,31-Dec-2011
Karnataka,KK,Tumkur,Turvekere,Ragi,30,7,31-Dec-2011
